Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.283308655805038e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283408094354581e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2833216509928638e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.28339369772082e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2833409661139104e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.283375624109157e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2833567571420665e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2833584172842295e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.283374434914577e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2833411572106453e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2833934803809213e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2833218266715018e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2834094834126753e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2833064583355248e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2834526179879563e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2833866242829017e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2836838839729408e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.283680728809001e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2840835895990536e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2834988427196017e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.283517386040063e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2832626568941978e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2834598413759204e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2832708752544597e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2834456272436383e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.283287520490928e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2834291444212895e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2833014234025376e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283414512018335e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283319581575506e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283397283162109e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2833345995833512e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2833812060320104e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.283352530296508e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2833638682961945e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2833706113789916e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.283345728609696e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2833864071526437e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2833286414703667e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2834079928124044e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283309300830368e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2834219585398952e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2832999883950838e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2835356500242484e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283683711114919e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2841661175264664e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2835768649988098e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.283589775263224e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283283702158236e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.28346565176867e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2832580789200625e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2830893852710273e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2769742723207286e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2256844924667366e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.9837707032902623e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.3370713755462226e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.3798529708886035e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.718636361514919e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.972605477956359e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.135159501588357e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2232551075113703e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2630226562288545e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2779245347191087e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.282138162078612e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2838759357970865e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2911976426208217e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.3322768088255553e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.499619527610807e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,3.116113747485066e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,5.0179281033824266e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.009104519512204e-4
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2015213499609461e-4
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,4.614998647892577e-4
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,9.016653042855766e-4
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0016029590811942253
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00264016546712157
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.003998288094661717
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.005763416949828934
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0078612142764061
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.010489634173018752
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.013497546667553744
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0168996574063543
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.020207702515209754
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.023035126141519716
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.02496394732923009
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.02590777386804405
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.026036300621717596
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.025692271775723835
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.02515587283788275
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.02466670203979463
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.02435510562671399
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.024377718140148694
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02484860051973116
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.025833544207467966
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02739741635939089
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.029532354364604673
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.032227235264157446
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03527663056918888
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.038246407559157855
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.040615590651229924
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04178379000577054
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.041539728861871114
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03997525673890161
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.037275197347148604
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.03396589931043995
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0300981586552461
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.02613126017653963
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.022257028389826107
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.01896804538544437
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.01648738271638626
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.014891672734780512
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.013968677854921814
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.013376403813537701
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.01280480089542859
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.012008067648566101
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.01097519269693821
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.009702675261688883
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.008387973153724849
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.007079615621704184
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.005919077687944188
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0048906956235923935
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.003985222833646404
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.003145093398753169
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0023384457485526545
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0016067371265514312
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,9.85868630348697e-4
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,5.453706830826719e-4
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.650425456514706e-4
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.2184939247828038e-4
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.675509193726186e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.305872293533825e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.537026075099602e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.340453461617375e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.294527178057086e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2856120502579387e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2832332159645754e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2822134172953885e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2820047501456407e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2825698433191055e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2835437529655238e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2843918682821288e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2845524836114895e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2839531221237916e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2829713850312467e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.282171578437552e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2820314133671717e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.28263022914755e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2836150026707176e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2844015283343466e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2845168900395618e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2839025906285942e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2829021165955298e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.282152887696175e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2820670276926202e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.28268817767045e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2836783088303766e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2844182442227938e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2844911776501227e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283829130382658e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.282849984091506e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.282132820845964e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2820953847222973e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2827601832248964e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283724413509299e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.284448553005829e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.284459723613604e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2837580635290182e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2827958781181205e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.282114357751664e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2821243194618246e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2828220683197853e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.28379180721028e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2844628968570518e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.28441962422166e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2837070010845606e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2827264368567053e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2820776501467673e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.282048411483454e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2823148040006084e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2813648362777915e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.27525801046219e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2551797650040096e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2043658266768584e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.098020088914963e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.9099993682686567e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.6306454126425408e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,3.2878751228999166e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.3725223154514781e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.689032952840397e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.9438947805776855e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.1085951013087073e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2057003104994773e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2524571811216693e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.274278451682775e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2910556641619706e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.3355464981024495e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.485593661463753e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.9650307909903994e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,4.273318306304234e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,7.432677248966633e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.4295015625671534e-4
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.736649458708696e-4
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,5.083440805026447e-4
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,8.823086503244971e-4
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0014626292641525995
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0022771298243928757
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.003418820224146166
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.004893314269909477
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.006833255791783143
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.009181792922627937
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.012079651491498051
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.015265426415781084
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.01877584459618014
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.02204584677554916
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0249391546252927
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02694618932089567
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.028054387283134852
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.028363640829939786
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.028278009973103313
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.028251926305956764
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.028601490780248782
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.029371950333102626
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03041948395808047
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.031491982288191
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03241978094018274
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.033087794091418495
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.033472744151847617
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.03356156429812074
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03337128263008214
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.032922695810227304
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03225614046170595
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03137909404419305
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.030317074294587406
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.029021921515314634
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.027556610963407027
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.02589757003347841
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.024209279932025814
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.022436060749857798
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.020699515383710367
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.018847437195972084
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.017043753766659
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.015250681600604341
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.013714179146555488
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.012418213820037155
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.011427783135040582
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.010597727408793932
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.009873443157995931
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00916006192358753
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0084600069413593
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00775239735274894
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.007052481872680948
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00634604643085811
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.005631654489612665
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.004896067717214878
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.004129116017089987
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0033429527659473474
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.002554994633103506
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0018306980406449778
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001205356108374579
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,7.322267567997022e-4
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,4.034438746795641e-4
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.0743918795497644e-4
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0119190992028058e-4
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,5.2789931474348946e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.256001564821365e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.57249968347592e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.3531584231086193e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2999585136233504e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2874051363590425e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.285291147317818e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2846493556907845e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2839798687270803e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2831790040150276e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2824879184133648e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2820454558647824e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2819288443265237e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.282152452083869e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2826812489629546e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2834288979702234e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2841882401242787e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.284697435312845e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2847433164427067e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2843172849163813e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2835773292296727e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2828109023435674e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2822224461376944e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2819410219675448e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2819959970027338e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2823796203240754e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.28305218133964e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2838308686635322e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2845105060386666e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.284791092537149e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.284575047368628e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.28396408401993e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283164888497944e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2824801657591577e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.282040144545044e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.281929435564834e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2821589840708418e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.282689397080663e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2834422018812883e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.284194656026312e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2847016501806733e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.284739084466775e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2843042207608642e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2835586786932308e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2827450847853842e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.281939885267206e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2807509977679312e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2775376068585335e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2679887288021862e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2423344967372893e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.184409961685642e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.0692213596500738e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.8810649799412897e-5
