Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2841202582506248e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.278343736159969e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.290519453134115e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2824699159892803e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2784871083608356e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.291989044097064e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2808814803931614e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2789595757778232e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2930405995474608e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2793502316565157e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2789174894188387e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2951417301641397e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.277534271178886e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.279406124813126e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2947310790673435e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.215442126330997e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0385483344387808e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5963232922016906e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.0806458886698467e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2501581111850788e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.280316866615734e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2836144115459695e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2832732648026432e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2838125973677088e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2969524339615688e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.5236694626039014e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,4.621068116167483e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,1.4262494601261308e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,4.3340394703963986e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0013223507676471042
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.003808491260174376
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.007949873599429775
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.011988821069712559
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.017234362035324906
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.030772236581592546
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.05560675473376357
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.08393661978586606
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.10179711892980743
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.10130936274084265
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.08833586053813516
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.072387890100772
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.05949988449744847
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.05074264913152562
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.046893902234516414
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.048492914885947515
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.05122958742559445
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.049387789637206095
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.040704711186811765
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.027321765884923035
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.015443789936773224
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.008674055623044451
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.006037976340440607
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.004889303852700306
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.003935923310659485
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0031662622198784544
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0023115124104698802
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.001299323998325102
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,5.097349060222759e-4
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.4084129197728984e-4
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.9759282172457787e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.426908829586289e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2891299769906958e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2832766353533954e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2830267332122723e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2831219263165552e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2830364202724985e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2831088391841707e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.283055476725701e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2830911299876035e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2830701595673183e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2830748403486922e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2830873136558955e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.283058467758888e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.283104863332979e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2830398366147683e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2831206896547602e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2830236508645167e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2831406643594952e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.283008269398814e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.283200374237872e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2831955245636012e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2835684964341578e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2833080201307285e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.283565931986515e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2831077309114594e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2832137863533395e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.28297019088064e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2831787368192437e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.282985099522439e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2831606265091913e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.28299611711195e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2831498777575444e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2830148732349082e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2831317540732324e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.283026263322323e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2831192031495986e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2830452904931366e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2831014422468474e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.28305884023774e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.283086165870058e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2830766989707247e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.283069411237472e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2830934625004322e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.283051494168328e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2831094475605794e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2830353812715945e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2831288386941567e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2830159823268403e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.283144209814812e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283007206888172e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2832387572586025e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2833229002712555e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2837846745027306e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.283265395945498e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.283343677088651e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2830085460288036e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2831943124593856e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2829769768886323e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2831702048035353e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2829868040928116e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2831592731750786e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.283004881976952e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.283141539135157e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2830162673205056e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2831292748245786e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2830351727322096e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2831116163625613e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.283048010668984e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2830972390332388e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2830662558456822e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.283080133926459e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.283082058638673e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2830629825432168e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2830984802102754e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.283046811977132e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2831172764941163e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283027893381684e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2831322712112796e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2830129737470817e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2831707973670732e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2830769985008004e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2833725573929423e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2833446566483997e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.283411131368383e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2770778349080105e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2262070953709052e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9867626573674094e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.3316687052162035e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.597235016070617e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.082313975522298e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2511557058008406e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.280839509212644e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2982505692105576e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.5675611355609665e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,5.117524560880409e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.828039771818704e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,6.043912990906939e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0015520951604987955
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0032312000356686217
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.006299599401761408
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.012646409330277681
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.02436119378388424
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04028082518539075
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.056692058470244173
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.07171392507161714
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.08339626208928962
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.08798391455831621
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0844001647349543
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.07542338083245975
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.06563823929678794
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.05764847453444321
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.05294648796724597
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.05130220650056021
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.049308820490538606
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.044782154172126346
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03767896545278191
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.02848927683881841
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.019230395450892876
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.012332045179571103
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.008467534521179041
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.006479448677117263
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.004989536851242702
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0037306100727833354
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0026638028513439726
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0017506333433386404
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,9.84306121025362e-4
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,4.106799540826051e-4
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,1.2475859696443932e-4
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,3.8277590931097396e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.4132658159894788e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.288978584312172e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2834203316605815e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.283139681103966e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.28326191451187e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2831569021098922e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2832441285832902e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2831686517504732e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2832308222762665e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2831870955711383e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2832136965830585e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2832018709856893e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2831973908307023e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2832184107238153e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2831814954774226e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2832359778884647e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2831630695267017e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.283251204280963e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.283147242757429e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.283271091528255e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2831319328448512e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.283328280892891e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2833118931254937e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2836838945690617e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.283419452375512e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2836817266476583e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2832267901844054e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.283341824214812e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2830946489403712e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.283308466649464e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2831093936826307e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.283290468129514e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.283119994998325e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2832803731924034e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2831384749399e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2832623446669504e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2831492464201355e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2832505613440016e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2831681221676344e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2832328986380206e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2831808819172776e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2832184735162837e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2831986909167553e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2832018439521605e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2832145673332288e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.283184603056872e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2832305378431494e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2831688946902662e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2832489266060976e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2831499010354294e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2832641111242495e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283136598195708e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2833048828874456e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.283218085940441e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2835297628539118e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.283457967724885e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2838340005554226e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.283289061642995e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.283359969180667e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.283096079850417e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.283307492585108e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2831026877670613e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2832981459947663e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2831203137234453e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2832800028006646e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.283130705838868e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2832694937304592e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2831495263190876e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.283251453183754e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2831606890901332e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2832388993766422e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2831794602660727e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.283221455472694e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2831934646058765e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2832058425712152e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2832104722774395e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2831897236150227e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.283227331407475e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2831716780578748e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2832429189138196e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2831559716916355e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2832619976509273e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2831367891640646e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2832773486186533e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2831199005048042e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.283033897836803e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.277458136183611e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2272959234786582e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.9885309497986627e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.3297034062896703e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.9950879835747526e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.286482911545788e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.2933759356094797e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.2726094354499127e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.274069588702575e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.304008984930537e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,3.840283406314917e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,7.802989075318463e-4
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0029883153732071996
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00796313793199959
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.018604982955807908
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.030058773590694733
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.06039322667349536
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0936750960417218
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.12395154650427292
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.15020929220907117
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.15270407677598702
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.12217473917932489
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0914098030368776
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.06580112620233045
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.03232379952600088
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.016260633334989984
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.008599435909701051
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.006061870416112516
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.005114635551891685
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.003986625612250488
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0015236361924398647
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0010366084546955313
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0010095289164730762
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,7.704525809242984e-4
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,1.4402487477826263e-4
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.4083251469179596e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.2730698623756784e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.2756565385655388e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.301773873540876e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.2803890795185684e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.2725131325514872e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.280738121374909e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.3028999163348417e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.2735038715098657e-5
