Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.025766188400688016
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02797673396524698
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0301932980055937
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03236866528744424
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.034190141710863355
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03567403247036027
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03678599066205948
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.037572440313391756
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0380486161342892
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03822060950446573
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.038107759063375386
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03771322399428484
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03693916225977932
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.035755258953674006
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.034250547633467375
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03261203765969133
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.030979601102073095
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.029134041491862474
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.026979616564853703
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.024400992050311248
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02175932527494788
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.019306812351753758
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01720013004154477
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.01543374380450374
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.013867574835548369
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.012590818705139482
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.01153767799053756
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.010681049483184614
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.009811053126759431
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.008781644682415445
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.007597086572146927
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00636777526269149
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.005339096638661582
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.004572214868757115
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.004100330863255221
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0038154879655167414
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0036038887683137537
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0033501962528158413
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.002978476042987471
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.002517932659967836
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0020024065666078322
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0015304865222087753
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0011246309624551945
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,8.149764584026114e-4
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,5.867495727332571e-4
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,4.1423115476305376e-4
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.8306303052354345e-4
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.7730515951479089e-4
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.047999898302066e-4
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,5.9365444672087467e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,3.659541588971445e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.7194422308340784e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.3965333386914638e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.3099074953313216e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.289379324212886e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2851887638691467e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2846307753404616e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2852071826650832e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.28577311523284e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2856097440211884e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.284906309962936e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2844520419179823e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2847979127425107e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2856033222317065e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2859688795008232e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2855082152120983e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.284704898061963e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.28443657748449e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2849799279426076e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.285698707128118e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2858141249788643e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.285197670461839e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2845566793792373e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2846099241468577e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2852812047767043e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2858053665035083e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2855652656932927e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.284813720081873e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2844200420027722e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2848615232746176e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2856940185842485e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2860279978306457e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2854857210091726e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2846752121939105e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.28444657834154e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.285006996321077e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.285704521315956e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2857384469158233e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2851052812828524e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2845225740434923e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2846619821240727e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2853855815641908e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2858477524525222e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.285538534725279e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.28477899364488e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2844238878567616e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2848997925413035e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2857020251834323e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.285977012594084e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2854168555073356e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2846373667908953e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.284486302459351e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2850844433100992e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2857291712742234e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2856922792458945e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.285008067090549e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.284463329737277e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.284543087129759e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2844604605736617e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2813031649549504e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2676730657131743e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2295818505401283e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.135837827904357e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.959026634860474e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.668147255730126e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,3.1328128906308874e-5
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,8.754370078165117e-5
HHS Region 3,Season onset,Bin,week,41,42,8.816557892173139e-5
HHS Region 3,Season onset,Bin,week,42,43,8.772840233284332e-5
HHS Region 3,Season onset,Bin,week,43,44,8.773000592601268e-5
HHS Region 3,Season onset,Bin,week,44,45,8.80966442075317e-5
HHS Region 3,Season onset,Bin,week,45,46,8.781272224897274e-5
HHS Region 3,Season onset,Bin,week,46,47,8.77357746722575e-5
HHS Region 3,Season onset,Bin,week,47,48,8.817103352815075e-5
HHS Region 3,Season onset,Bin,week,48,49,0.001898990464316697
HHS Region 3,Season onset,Bin,week,49,50,0.2831409365623546
HHS Region 3,Season onset,Bin,week,50,51,0.44997560193309305
HHS Region 3,Season onset,Bin,week,51,52,0.10589787285637423
HHS Region 3,Season onset,Bin,week,52,53,0.036792744421717594
HHS Region 3,Season onset,Bin,week,1,2,0.0022302227880496434
HHS Region 3,Season onset,Bin,week,2,3,0.009003629991037376
HHS Region 3,Season onset,Bin,week,3,4,0.006179988130076936
HHS Region 3,Season onset,Bin,week,4,5,0.021894872982602235
HHS Region 3,Season onset,Bin,week,5,6,0.003134123466497803
HHS Region 3,Season onset,Bin,week,6,7,0.005058634189780537
HHS Region 3,Season onset,Bin,week,7,8,0.005057188840651615
HHS Region 3,Season onset,Bin,week,8,9,0.001085589831130086
HHS Region 3,Season onset,Bin,week,9,10,9.743370271303555e-5
HHS Region 3,Season onset,Bin,week,10,11,0.0010779208165694926
HHS Region 3,Season onset,Bin,week,11,12,9.044654153537323e-5
HHS Region 3,Season onset,Bin,week,12,13,8.774238094013874e-5
HHS Region 3,Season onset,Bin,week,13,14,8.812258483879284e-5
HHS Region 3,Season onset,Bin,week,14,15,8.770545576033517e-5
HHS Region 3,Season onset,Bin,week,15,16,8.781175727198217e-5
HHS Region 3,Season onset,Bin,week,16,17,8.816774334309763e-5
HHS Region 3,Season onset,Bin,week,17,18,8.766671087323502e-5
HHS Region 3,Season onset,Bin,week,18,19,8.77700437063508e-5
HHS Region 3,Season onset,Bin,week,19,20,8.814952879334325e-5
HHS Region 3,Season onset,Bin,week,20,21,8.711881004554972e-5
HHS Region 3,Season onset,Bin,week,none,none,0.06589056360330772
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,6.471756448339676e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.580946870589441e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.02712383566903e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.064342407748592e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.066309416059837e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.096769968295765e-5
HHS Region 3,Season peak week,Bin,week,46,47,1.0435277644799435e-4
HHS Region 3,Season peak week,Bin,week,47,48,3.2558346171818696e-4
HHS Region 3,Season peak week,Bin,week,48,49,0.0021385416427180826
HHS Region 3,Season peak week,Bin,week,49,50,0.010867960579967617
HHS Region 3,Season peak week,Bin,week,50,51,0.03914444132240567
HHS Region 3,Season peak week,Bin,week,51,52,0.09459546592324879
HHS Region 3,Season peak week,Bin,week,52,53,0.1244639256849024
HHS Region 3,Season peak week,Bin,week,1,2,0.08235641190988173
HHS Region 3,Season peak week,Bin,week,2,3,0.0409884130005214
HHS Region 3,Season peak week,Bin,week,3,4,0.035520976170293914
HHS Region 3,Season peak week,Bin,week,4,5,0.040456756035512874
HHS Region 3,Season peak week,Bin,week,5,6,0.0459577871937613
HHS Region 3,Season peak week,Bin,week,6,7,0.07579651223431726
HHS Region 3,Season peak week,Bin,week,7,8,0.11180292947448232
HHS Region 3,Season peak week,Bin,week,8,9,0.09697912065725373
HHS Region 3,Season peak week,Bin,week,9,10,0.07265114150871552
HHS Region 3,Season peak week,Bin,week,10,11,0.06181112316090626
HHS Region 3,Season peak week,Bin,week,11,12,0.03776038989433436
HHS Region 3,Season peak week,Bin,week,12,13,0.015681251838296578
HHS Region 3,Season peak week,Bin,week,13,14,0.006007627182398579
HHS Region 3,Season peak week,Bin,week,14,15,0.0022443819191420144
HHS Region 3,Season peak week,Bin,week,15,16,9.885322473187133e-4
HHS Region 3,Season peak week,Bin,week,16,17,4.4214310720009416e-4
HHS Region 3,Season peak week,Bin,week,17,18,1.5850838069414078e-4
HHS Region 3,Season peak week,Bin,week,18,19,9.523601293735119e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.513571854409062e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.227847261201435e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.315638724603053e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.569092807078772e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.7924883745602536e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.9890975243975346e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.1697197229279924e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.4052051859698725e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.8252292262781925e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.669843526446583e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.472571540250374e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,8.85104938415389e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.5241158566513808e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.61331632880892e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.397786640224399e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,7.267480930618782e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0011506161761766357
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0017780916249039444
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.002652164630848235
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0038078850819402224
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.005327668182729146
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0071141766966229085
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00921067566410401
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.011468869664187552
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.013774104404530871
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.016092660468282245
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.01820830226841278
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.020188829435467907
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.02198420698461544
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.02364233807102095
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.025282545050661687
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.026837051686415793
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.028352892798584998
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.02968007337684577
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.030684911574601677
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.031249542365134168
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.03127930214614492
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.030775674454620115
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0298323399388653
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.028586858947104457
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.027139701888097636
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.02571216990162354
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0243324806928163
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.02308972541746323
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.021991281607988803
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02096758151571829
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.020043904492869795
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.019147894266587782
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.018296373434147514
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.01750293581101992
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.016733392383906615
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.016020770646790694
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.015296334092960962
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.014545109409408698
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.013761677617299748
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.012918507091007067
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.012102050420397362
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.011311033020282912
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.010599414690625681
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.009991250970074342
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.009461699032758623
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009027820636139841
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.008640876577320964
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.008278142044126779
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00791365099069688
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.007498601432803722
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.007038998448995259
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.006509737959687933
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.005933793939282423
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.005359388999559031
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.004806968151295835
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.004357571675384205
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.004013518096234458
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0037799658315677918
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0036310440077052934
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0035128529704146487
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.003388371435448017
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0032218293936403905
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.003009949560847959
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0027770011091442313
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0025458792942910265
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0023699806473746754
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.002269386312300697
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0022670433062262837
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0023606992404774578
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0025476953313830755
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0027924138871653513
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.003076783747619239
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0033695745150108284
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0036394740120128622
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0038810398732267433
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.004063580517978592
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.004186386486272053
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004234856984727482
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.004205023380321535
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.004090853159460427
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.003907559294351073
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0036628375942608133
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.003376959984764131
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0030784346232917465
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.002772252734865377
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0024921714229039736
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.002235653874149895
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.002004798758841964
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0017974707593695187
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0015904612071544818
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0013852112094961432
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0011712021974735704
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,9.5506734130419e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,7.548657484318565e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,5.737863915235498e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,4.290660109381536e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,3.1627362199018364e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.3111927243258849e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.6981095307203533e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.2286793360393613e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,8.924634738318424e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,6.453193907933492e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,4.73802191926634e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,3.642903623611673e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.97091707962887e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.6080084532011603e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.4226240855495956e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3323106272123334e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2880179706682425e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.254749615224845e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2147415335957602e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.15224905169548e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.053948777665686e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.914823362686698e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.7239404028393358e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4950886530655267e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.153393915098874e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9891079511823866e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2738973624934047e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.3040921887940724e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2723020461811982e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2719186252693614e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.288993084232729e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2914896308947104e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2714700191218035e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2746252717693725e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.301972657439554e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2771032796274556e-5
