Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2794224186870757e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.3013531441655786e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.271823455865374e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.272811471909964e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2913337352681288e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2885649323576978e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2708020755734388e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2723401944080852e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.3050488824936788e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.27593470921597e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2719535408436625e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2826627869348393e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.297795634643157e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.27162545770165e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2718688231042548e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2944938418587784e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2860077888850417e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2708569174375725e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.274307312281858e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.306795877543777e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2724736724599483e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2716438877989097e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2852769563771758e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2951549432857217e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2713676985494462e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2724843868340153e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.297563638195933e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.282604763083854e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2712673606142465e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2770984757150933e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.303961443161436e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.272181203666607e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2714878828860572e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2870361554731395e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2934147979397386e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2714620744533195e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.273956227227493e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.300069954516882e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2792435366108905e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2708552106004916e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.279003685631322e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.3018806844731834e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2718784543493896e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2723885001034813e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.290923920381617e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2891131709887088e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2709766692357783e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2741509416762687e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.3032249340558348e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2761341461135416e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.271110547493288e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.280903635137082e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.299557864279332e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2718928810229742e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2733315728193675e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.293808136588346e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2857934871033914e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.270521477927882e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.272640953117458e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.3077370536570044e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2730729467427687e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2719610139233605e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.284891157376797e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.2812936846203626e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,1.988263266719515e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.9959515839439953e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.2897183880188055e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.288322905196075e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.271398233148974e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.2752063983864876e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,3.861073897880038e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,7.873153603009765e-4
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0037571835122427503
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.012189336375631127
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.034175604227988474
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.06607288150360209
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.10852522092739732
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.1435290913796684
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.14475494195708605
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.14995751497460766
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.1275702051966064
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.08275018401877196
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.050940689936971796
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03088572072775697
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.016293758281021576
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.006221514604034818
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.005022640960597214
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.003832240696989722
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00382037495607565
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0014987417951118657
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0012685177324770597
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0018740752924622593
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0015290723633007621
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,2.6596240334003846e-4
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,2.480795203135183e-5
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,2.290386360073821e-5
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.2913649764638005e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.2720148239760063e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.275012349387439e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.3030441265334613e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.2774512047806244e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.2717483917193446e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.2816116918130674e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.3003144605439178e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.272545129394924e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.2736545530243738e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2942227920138907e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.2868953608926177e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.271314897110522e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2749234996560753e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.3070129575184408e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.273790620137867e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2719432188097322e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.285204276758628e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2966914534399592e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2722986668426226e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2743837525424243e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2975512097994573e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.2832416749852246e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2714262216354095e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2755957552667395e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.3067565416447408e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.272931671417341e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.273212574214172e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2888852866201878e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.292462254550841e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.271727635427337e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2737594702209406e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.3015985422094492e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.279728374688547e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.271981249220006e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2802058483056037e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.3019222607208967e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2725037787711887e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2735459283919536e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2922350553468603e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2889870421628322e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2714679130170675e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.273091297070213e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.3061389203394477e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.276173119730035e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2727019527634597e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2838509763042576e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2979095277248894e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.272265871632518e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2726369442026066e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.295929880015534e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2859324970296725e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.271615726880667e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2756366210076783e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.3069630445871817e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2729191534198856e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2724690558955275e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2869308439447378e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.29478369167978e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.271965207445182e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2733386469016603e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2994733556396687e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2820121942275723e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2721046781272498e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2789549360055928e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.3033328667255603e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2727584401213952e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2723239672081642e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2893144047343714e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.292401430213396e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2720396049153572e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2748480097718518e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.302374329233292e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2781983988749657e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.271668758864177e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2814296151348926e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.3007253478042553e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2724373931321045e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2733238273604674e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2935490256241324e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.287734604094592e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2715202755906294e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.275083007687674e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.3060388379797523e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.274579759560488e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2719280418580755e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.283998173136709e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.297822136024173e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.272425247608177e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.274326907053216e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.296822815517682e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2839764224422202e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2713509158532455e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2753086484097784e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.3069076967546437e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.272983972685157e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2729870753990663e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.2881481906559633e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.2791725165469434e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,1.9894203267926616e-5
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season onset,Bin,week,40,41,6.839209518565526e-5
HHS Region 4,Season onset,Bin,week,41,42,9.120603912597515e-5
HHS Region 4,Season onset,Bin,week,42,43,4.758176166141874e-4
HHS Region 4,Season onset,Bin,week,43,44,0.007023043661058976
HHS Region 4,Season onset,Bin,week,44,45,0.04275455002469945
HHS Region 4,Season onset,Bin,week,45,46,0.11526578725203988
HHS Region 4,Season onset,Bin,week,46,47,0.16876585732140464
HHS Region 4,Season onset,Bin,week,47,48,0.15629107214977012
HHS Region 4,Season onset,Bin,week,48,49,0.09601843882215229
HHS Region 4,Season onset,Bin,week,49,50,0.07968079023299535
HHS Region 4,Season onset,Bin,week,50,51,0.06248751149990652
HHS Region 4,Season onset,Bin,week,51,52,0.04634698696521497
HHS Region 4,Season onset,Bin,week,52,53,0.019629412101625315
HHS Region 4,Season onset,Bin,week,1,2,0.00669070160857126
HHS Region 4,Season onset,Bin,week,2,3,0.013749302010461095
HHS Region 4,Season onset,Bin,week,3,4,0.02638252973439547
HHS Region 4,Season onset,Bin,week,4,5,0.028560752295856175
HHS Region 4,Season onset,Bin,week,5,6,0.021972746386446987
HHS Region 4,Season onset,Bin,week,6,7,0.01095499800072345
HHS Region 4,Season onset,Bin,week,7,8,0.004295422152117597
HHS Region 4,Season onset,Bin,week,8,9,0.0027212653162554125
HHS Region 4,Season onset,Bin,week,9,10,9.475910138425956e-4
HHS Region 4,Season onset,Bin,week,10,11,1.4466784279449306e-4
HHS Region 4,Season onset,Bin,week,11,12,8.86001282105529e-5
HHS Region 4,Season onset,Bin,week,12,13,8.795571926370947e-5
HHS Region 4,Season onset,Bin,week,13,14,8.794915173356451e-5
HHS Region 4,Season onset,Bin,week,14,15,8.798268254819884e-5
HHS Region 4,Season onset,Bin,week,15,16,8.801903216536931e-5
HHS Region 4,Season onset,Bin,week,16,17,8.796219872772942e-5
HHS Region 4,Season onset,Bin,week,17,18,8.794419645998337e-5
HHS Region 4,Season onset,Bin,week,18,19,8.794787817154096e-5
HHS Region 4,Season onset,Bin,week,19,20,8.640287528462002e-5
HHS Region 4,Season onset,Bin,week,20,21,6.563298309243788e-5
HHS Region 4,Season onset,Bin,week,none,none,0.0878247610110844
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,3.288915507861192e-4
HHS Region 4,Season peak week,Bin,week,41,42,4.017813501989455e-4
HHS Region 4,Season peak week,Bin,week,42,43,3.1952289491935437e-4
HHS Region 4,Season peak week,Bin,week,43,44,3.3985540733639505e-4
HHS Region 4,Season peak week,Bin,week,44,45,9.190164147772067e-4
HHS Region 4,Season peak week,Bin,week,45,46,0.0029306327987869253
HHS Region 4,Season peak week,Bin,week,46,47,0.008251473981676537
HHS Region 4,Season peak week,Bin,week,47,48,0.013131605745264917
HHS Region 4,Season peak week,Bin,week,48,49,0.010960057945348047
HHS Region 4,Season peak week,Bin,week,49,50,0.014996050987588582
HHS Region 4,Season peak week,Bin,week,50,51,0.05649966845044711
HHS Region 4,Season peak week,Bin,week,51,52,0.14145352026518196
HHS Region 4,Season peak week,Bin,week,52,53,0.1694176509047942
HHS Region 4,Season peak week,Bin,week,1,2,0.08773163539122864
HHS Region 4,Season peak week,Bin,week,2,3,0.02302553571543317
HHS Region 4,Season peak week,Bin,week,3,4,0.015912734059811796
HHS Region 4,Season peak week,Bin,week,4,5,0.03793324535086076
HHS Region 4,Season peak week,Bin,week,5,6,0.07252594565247879
HHS Region 4,Season peak week,Bin,week,6,7,0.09736788664041143
HHS Region 4,Season peak week,Bin,week,7,8,0.0966459644270119
HHS Region 4,Season peak week,Bin,week,8,9,0.071000905101419
HHS Region 4,Season peak week,Bin,week,9,10,0.04049357858889398
HHS Region 4,Season peak week,Bin,week,10,11,0.022620679726458866
HHS Region 4,Season peak week,Bin,week,11,12,0.009616743091679055
HHS Region 4,Season peak week,Bin,week,12,13,0.002305668122546245
HHS Region 4,Season peak week,Bin,week,13,14,7.723194868355199e-4
HHS Region 4,Season peak week,Bin,week,14,15,3.832224425244741e-4
HHS Region 4,Season peak week,Bin,week,15,16,1.4947236461898924e-4
HHS Region 4,Season peak week,Bin,week,16,17,1.4020939489801023e-4
HHS Region 4,Season peak week,Bin,week,17,18,3.173554043159429e-4
HHS Region 4,Season peak week,Bin,week,18,19,5.140362490248168e-4
HHS Region 4,Season peak week,Bin,week,19,20,4.1495171304322683e-4
HHS Region 4,Season peak week,Bin,week,20,21,1.781823793990634e-4
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,4.91908559653384e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,8.20166359330079e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,1.349783606436515e-4
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.1931811795601833e-4
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,3.518752996546301e-4
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,5.553286975233253e-4
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,8.48072203624716e-4
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0012637745489739638
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0018479900124851894
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.002614107663061144
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.0035942756614574505
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.004815311242941794
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.006307595495725691
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00800374409263939
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.009901304826410209
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.011987900397888262
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.014143120921256368
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.016283090074273067
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.018347782594823718
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.020290247834983687
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.021952561325999057
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.02334082898795218
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.02443286600283056
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.025211336069165893
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.02568116386730148
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.025883702517909925
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.025845676521340705
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.025597679781943685
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0251807986096949
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.02461669766826195
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.023936852488242358
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.023194763848204097
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.022412025797663045
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.02160078996325519
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.02080421481842737
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.020021072060682658
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.019232951506121962
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.018408104056529227
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.017557297851581402
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.016647392774903555
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.015662808050705267
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.014636935145312625
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.013610306791619379
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.012612091557350042
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.011664195859411551
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.010850858832641195
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.010171827219867617
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.009634589652043495
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00924301381417268
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.008994692931880287
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.008864152692102476
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00884005158983653
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.008910972144479152
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.009064223606283409
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00929623885537784
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00960051175271312
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.009953702161071108
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.010338745490831278
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.01073431242064877
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.011095752459044324
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.01139316691034741
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.011604752231515393
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.011718073459133406
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.011728639351475351
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.011650710037073634
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.011499943310502166
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.011292803698420166
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.01104680846989147
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.010764810581341171
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.010435501428614491
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.010066060430594593
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00963913828903274
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.009140228643587194
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.008560656337446364
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007917168167709354
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007212355258239555
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.006448815513214147
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.005679098581725385
