Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04096920399731009
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03648561747715474
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.031659068309846626
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.027045543592430905
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.023532244905426547
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.021006893616476664
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.01928789657311686
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.017866027877481667
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01654164060818947
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.015353018798234946
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.014545654410841616
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.014286897125153948
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.014564458881748758
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.015135891329839864
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.015718626723948904
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.01597700693543268
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.01572909563112733
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.014924951397291051
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.013683583084561711
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.012306360469283364
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.01105471516303638
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.010097210133436443
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0094114316802567
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.008811729293164757
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.008146791850952566
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00729758840238657
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.006334251803498019
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.005259587888946811
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.004213847113376446
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0032002044340194813
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.002308423016217814
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.001549144817407399
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.617083660415153e-4
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.440795822903783e-4
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.7987489311103765e-4
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.352095231966576e-4
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.461325246972721e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,3.678844466598638e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.6609010669975204e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.3795067327180565e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.304147956088718e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.288098252946909e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2844290070871094e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2837242771991067e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.284168947529227e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2851307310319822e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2859363945975956e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2860659157580408e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2854395065830204e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2844366128892324e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2837561395387322e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.283807704685563e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2845482281967704e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2855170356104952e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.286059150737113e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2858376812519196e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.284974044459635e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2840504182698244e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.283651474488608e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2840414148343527e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.285006567395874e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2858917372681736e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.286158654264754e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.285602852226638e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2845948223099814e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2838063398695447e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2837243079515712e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2843844741908986e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.285354077399815e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2860123139520764e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2859214660002192e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.285126130030296e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2841843887946414e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2836745397389913e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.283946340082569e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2848475797012197e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2857807212527928e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2861593364121496e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2857053668495488e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2847431542155993e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2838840687479433e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.283679600463958e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2842520401265594e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2852108701297615e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2859767851528968e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2860045458675552e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2852992782925602e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.28433544522025e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2837229165128194e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2838635711479074e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2846730193315007e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2856314358002607e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2861035581977506e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2857757858230688e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2848863310338977e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.283974051821823e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2836596252949656e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.284134141813904e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.285072785871445e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2858372439414524e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.285577446300745e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2832341267206945e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2758052808127294e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2561517209725162e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2068768500105688e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.1048520855298405e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.9164009293064404e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.639386234019508e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,3.2703332731297615e-5
HHS Region 2,Season onset,Point,week,NA,NA,7
HHS Region 2,Season onset,Bin,week,40,41,6.177401872786858e-5
HHS Region 2,Season onset,Bin,week,41,42,8.256544466930911e-5
HHS Region 2,Season onset,Bin,week,42,43,9.040914874075694e-5
HHS Region 2,Season onset,Bin,week,43,44,9.197781494816818e-5
HHS Region 2,Season onset,Bin,week,44,45,9.214532766453149e-5
HHS Region 2,Season onset,Bin,week,45,46,9.215927345644643e-5
HHS Region 2,Season onset,Bin,week,46,47,9.215229089018075e-5
HHS Region 2,Season onset,Bin,week,47,48,9.214815584147819e-5
HHS Region 2,Season onset,Bin,week,48,49,9.215000606799329e-5
HHS Region 2,Season onset,Bin,week,49,50,9.225554520792281e-5
HHS Region 2,Season onset,Bin,week,50,51,9.556436200938251e-5
HHS Region 2,Season onset,Bin,week,51,52,1.5260284394980853e-4
HHS Region 2,Season onset,Bin,week,52,53,6.728145199314799e-4
HHS Region 2,Season onset,Bin,week,1,2,0.003193228969532664
HHS Region 2,Season onset,Bin,week,2,3,0.009766520827541739
HHS Region 2,Season onset,Bin,week,3,4,0.019319861682076625
HHS Region 2,Season onset,Bin,week,4,5,0.027766037175762606
HHS Region 2,Season onset,Bin,week,5,6,0.03242427506069871
HHS Region 2,Season onset,Bin,week,6,7,0.031339489439991014
HHS Region 2,Season onset,Bin,week,7,8,0.025347844505664834
HHS Region 2,Season onset,Bin,week,8,9,0.020687964232749403
HHS Region 2,Season onset,Bin,week,9,10,0.019802350028074775
HHS Region 2,Season onset,Bin,week,10,11,0.018556706536495465
HHS Region 2,Season onset,Bin,week,11,12,0.014864513530565232
HHS Region 2,Season onset,Bin,week,12,13,0.009803064098893815
HHS Region 2,Season onset,Bin,week,13,14,0.004885743760435033
HHS Region 2,Season onset,Bin,week,14,15,0.0016881171525191202
HHS Region 2,Season onset,Bin,week,15,16,4.886611768482417e-4
HHS Region 2,Season onset,Bin,week,16,17,5.116942131200995e-4
HHS Region 2,Season onset,Bin,week,17,18,0.0015969442709186051
HHS Region 2,Season onset,Bin,week,18,19,0.00471019499189387
HHS Region 2,Season onset,Bin,week,19,20,0.009948095825817321
HHS Region 2,Season onset,Bin,week,20,21,0.012596443066283894
HHS Region 2,Season onset,Bin,week,none,none,0.7289015307020116
HHS Region 2,Season peak week,Point,week,NA,NA,8
HHS Region 2,Season peak week,Bin,week,40,41,6.07029769543246e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.126082436481922e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.474888549089385e-5
HHS Region 2,Season peak week,Bin,week,43,44,1.630241282841485e-4
HHS Region 2,Season peak week,Bin,week,44,45,6.279821440493759e-4
HHS Region 2,Season peak week,Bin,week,45,46,0.0023676497781325457
HHS Region 2,Season peak week,Bin,week,46,47,0.005769117007527758
HHS Region 2,Season peak week,Bin,week,47,48,0.0092498829025979
HHS Region 2,Season peak week,Bin,week,48,49,0.012110756459684527
HHS Region 2,Season peak week,Bin,week,49,50,0.017895221530651376
HHS Region 2,Season peak week,Bin,week,50,51,0.030893843820076147
HHS Region 2,Season peak week,Bin,week,51,52,0.04599752619070734
HHS Region 2,Season peak week,Bin,week,52,53,0.04756179097236732
HHS Region 2,Season peak week,Bin,week,1,2,0.03397420975763773
HHS Region 2,Season peak week,Bin,week,2,3,0.02388383768009905
HHS Region 2,Season peak week,Bin,week,3,4,0.026408583046884388
HHS Region 2,Season peak week,Bin,week,4,5,0.03600497504598685
HHS Region 2,Season peak week,Bin,week,5,6,0.049768853454023515
HHS Region 2,Season peak week,Bin,week,6,7,0.06570389436996911
HHS Region 2,Season peak week,Bin,week,7,8,0.07944847298231165
HHS Region 2,Season peak week,Bin,week,8,9,0.08865903083435772
HHS Region 2,Season peak week,Bin,week,9,10,0.0879700479851201
HHS Region 2,Season peak week,Bin,week,10,11,0.07641860358025233
HHS Region 2,Season peak week,Bin,week,11,12,0.06460668495313938
HHS Region 2,Season peak week,Bin,week,12,13,0.054335216641340674
HHS Region 2,Season peak week,Bin,week,13,14,0.04003720592366718
HHS Region 2,Season peak week,Bin,week,14,15,0.024846531055777946
HHS Region 2,Season peak week,Bin,week,15,16,0.014584140854126315
HHS Region 2,Season peak week,Bin,week,16,17,0.010472977163571654
HHS Region 2,Season peak week,Bin,week,17,18,0.011154109708160312
HHS Region 2,Season peak week,Bin,week,18,19,0.013393686737203958
HHS Region 2,Season peak week,Bin,week,19,20,0.013902320738671859
HHS Region 2,Season peak week,Bin,week,20,21,0.011553109866809746
HHS Region 2,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.4240628758567312e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.8000543168833886e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.057331998020627e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.1991557193129614e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2725330460193267e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.4237242082202942e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.3811070109215686e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,8.591352024331096e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,3.1840368205615004e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0011136350366254403
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0033277503937283385
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007980315935923535
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.015803317836685465
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.026012638726754893
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.035946108916858246
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0432968563231698
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.04632229660522844
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.04563667195057697
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0428081403698386
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.039739358868513285
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.03776166194215304
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.03747156440040431
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.03845119970203692
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.040036416546121424
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0417298985659759
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0432413216880616
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.04401762295386158
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.043633999817872283
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0419130755297791
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.03917252154153491
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.03564914457945572
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.031782339711946904
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.027665558228275346
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.023776402276048603
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.020360815653561414
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.017549019955052866
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.015522724901333511
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.014154448437986343
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.013332358547204794
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.01261507566792728
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.011557055765607145
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.010080673470067225
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.008409561884876862
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.006997174438471767
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00590825387254703
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.005010621044884472
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.004177670467957889
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.003353518313521919
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.002643438168443836
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.002051395916914668
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.001576495944362017
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.001186658395722173
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,8.412479407819912e-4
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,5.546248572036262e-4
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,3.236843340975086e-4
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,1.7156133888605285e-4
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,9.780855662172066e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,1.0181189532255575e-4
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,1.9514894601743618e-4
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,3.931604746867546e-4
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,6.64812072242432e-4
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,9.04515287359847e-4
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,9.844924996448067e-4
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,8.511135759082519e-4
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,5.848953306349065e-4
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,3.259809160038231e-4
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,1.52693174363524e-4
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,6.600246622370097e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,3.4469012463063145e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.5248638768283974e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.323540588275714e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2887869398556622e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2840483631216067e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283129934855447e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.282984346604587e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283438283077989e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283752033795922e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.283391261625885e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2829136934625112e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2830147872387414e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.283411482245913e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2833816894062926e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.282986048988788e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2829983152458487e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2835635116403148e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.283843650586831e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283416222348529e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2829170876229888e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2830302235861e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2834112295718706e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2833224518921666e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.282933396210387e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.283006349434929e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.28357278588983e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2838105262268222e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2833660467278904e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.282929902094421e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2831161520602803e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2834760972665583e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2833247845490597e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2829216697919816e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2830099573934804e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2835322474598515e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2837012232801443e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.283258583436301e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2829443325260892e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2832350116406056e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2835725849121338e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.283353629352354e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2829208741778983e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2830069035360073e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.283497227817352e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283580456090801e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2831581550357077e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2829637523564733e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2833470566665993e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2836783131265714e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.283378920421962e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.282917664994337e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2830116590270275e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2834449952865926e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2834586313091748e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.283011024052872e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.282614706802382e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2813227355907094e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2738545318419515e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2451704738827268e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.1692962122669124e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.998152038555431e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.7057438604140562e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.9893718658521625e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0015254988904373548
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0012055199894519543
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.001364379955462767
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.002152557090577359
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.004490200819085132
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.013552370391147896
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.03070832905268849
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.038601088456035805
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.03474060035063171
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.05141711251006321
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.07530309984691057
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.07212492582609335
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.06605433852791326
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.07169577313102794
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.08328357921710142
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.1034650081366446
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.10763205396788834
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.07948229078950737
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.04321042359536631
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.02402085375574215
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.01652433424313437
