Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.3004712024632802e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2762826788434005e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.273020872108808e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.312139487110476e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2906401448795424e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2694070529903115e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2608463195697016e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3202286164611232e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.301456985376708e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2826701243658784e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2645847963341214e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.247350733146744e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.324784236399093e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.3087332003230363e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.292392570190608e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.276753473049113e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2618159088985508e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2475798777626424e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2707484913424777e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.181292819878013e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,6.089683563433521e-6
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.262213977607692e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2749980312096885e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.283271906160876e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.301993758179074e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.301436660878792e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.296999987547991e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2927621912510313e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.288723271978483e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2848832297363427e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.281242064528587e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.277799776322968e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2745563651636026e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2715118310485e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.268666173952663e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.003224226207251941
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.9938499257436302
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.289345801953177e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.299931644792009e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.296237348538955e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2927419293221558e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2894453871575727e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2863477220292442e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2834489338892894e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2807490227855895e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.278247988750066e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.275945831702916e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.273842551692021e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2719381487493024e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.270232622763036e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.277351752076117e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2940920533545285e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2941988909463553e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2914458488330538e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2888916837560077e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.286536395699256e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2843799846947197e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.282422450678557e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2806637937146103e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2791040137709575e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2777431108635602e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2765810849924178e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.27561793612561e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.274853664311017e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.281780653127368e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2908846147543272e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2888739497445235e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.287062161755014e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2854492508177208e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2840352168688e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.282820059972096e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.281803780095686e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.280986377255531e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2803678514516313e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2799482026520657e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2797274308887547e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2797055361776597e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2798825184868594e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2839240328433874e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2850262320565643e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2839568211865136e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2830862873048356e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2824146304753736e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.281941850682167e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2816679478932937e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2834263962357067e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2847379565671306e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2818058557450824e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.287766284059802e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2787775282683714e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.286771820096804e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.287387404929213e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2756564934582628e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.294824413176892e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.282505840126094e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.272485465181294e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.287648082842959e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2981002965904715e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2780320879508364e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2693071572561196e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0042659349783206e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.7482297781443536e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.216944358017877e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2778418308564427e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.28815274225251e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.6313842310778737e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,9.888378981598763e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,6.97815030711331e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.003245900941162339
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.009522525682513624
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.017059885143315984
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.024479170355174874
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.03708997140827887
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.052330127079645225
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.06597258847945796
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0798394395341294
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.09184530394205573
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.10410946859927396
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.11856397488441002
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.12066013050843744
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.10306264760664598
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.07523431055003202
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.048231016191671514
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.025229034069072453
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.011868906307683653
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.005255919535510993
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.002298648829734891
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,7.268365530800285e-4
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,1.1274691243061242e-4
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.6932100955004568e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2905311383176352e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.281793166617589e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2875040309022305e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.28070488276667e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2825613539999844e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2852356123858946e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.281771850784891e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2872998194329772e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2807490218620583e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2825340359281743e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2854109942237092e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2817560385189118e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.287112601418402e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.280815327476517e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.282508581467514e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.28558565256796e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.281735037270668e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.286954205508064e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2808663809914323e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2825060613004557e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.285748909267078e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2817210550906976e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2868232429427107e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2808991293101406e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2824900525763998e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2859166052504747e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.281680727950244e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.286718324906777e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.280914736839999e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2825138966664906e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2859856885711484e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2816140558117645e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.286638062697324e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2809143679695933e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2825391027482792e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2860581318204865e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2815422222094175e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2865810674800152e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2809055905771333e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.282555337419771e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2861478426948317e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2815319998758758e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.286545950458057e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.280891917800801e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2825589463842947e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2862542332090145e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2815263536677538e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.286510431453516e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2808726321725477e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2825540242891824e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2863792086459717e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2814997251326323e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.286364164886596e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.280898861540748e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2825390011967606e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.286524674213557e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2814540708172564e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2862058269601098e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2809195727571034e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2825123072068988e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2866925351196233e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.281425580698261e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2860310739908673e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.280960972138934e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2824723723256102e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.286884696628337e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2813944124160643e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2858579843078565e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.281017855743427e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2824404661148926e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2870902168732897e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.281349578659484e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2857086281720726e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2810622063137522e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2824384481304176e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2872670244869175e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2813346807513652e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2855816168805765e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2810925181093148e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2824242211943933e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2874365715423855e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2812934378639915e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2854755615990315e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.281109955575013e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2824517565789448e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2874886125848135e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.281225853882976e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.285389073568186e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2811156831182056e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2824885274077417e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.28753836640923e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2811602565387393e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.285320763972475e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2811121018973314e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2825167098124958e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2876098755159946e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2811611447297205e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2852687767091784e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2809925585092957e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.274908988043969e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1528469673721713e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.1152170601622032e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.6
