Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.018673432094988115
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.023665051076338383
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.03051936180611663
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.03747508139797905
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0449280487097984
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.05482671249844025
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.06711380264865018
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.07691406613148541
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.08087722678235282
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.08039904971458159
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.07864135641571092
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.07190411799607074
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.06157279348542459
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.053723685207134934
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04764936136801438
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0397447688695438
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.029979642601639194
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02079550993576098
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.013568085070057625
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00920522386160931
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.006322063507559181
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00344317390261587
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0014026479948223874
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,5.845404163788876e-4
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.514072344742951e-4
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,7.543312142802976e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.81442355405849e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.3035566002589146e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.283364695768847e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2828735861437037e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.28322077209439e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2831247805202084e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2844570096301218e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2832859120204466e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2847486805138087e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2827973015922503e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.283360462770209e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2827214596339085e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.283157553532234e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2829076598190025e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.282964584921169e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.28308638629581e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2827829625095663e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2833728434265943e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2835296557202986e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.285686378104125e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2829937205235176e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.283558232398987e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2826213167118215e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2832356076052105e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2828228732667995e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2830515236452495e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.283006008769729e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.282870821005138e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2832247639037976e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283148106931968e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2845697513851012e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.28325828533045e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.284626887308023e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2827933736398426e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.283358711534063e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2827237971177784e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.283144269460977e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.28291748515538e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2829574986473125e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2830948402288977e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2827930874651802e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283419468415495e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2835374629901707e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.285688053551448e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2829722526397657e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.28351503515248e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2826201955742685e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2832258647515787e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2828313146629638e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.283043468114036e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.283016647550115e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2828688329856484e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283230673938147e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2831658754778007e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.284692736695369e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2832471285084984e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2845160759556314e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.282781963432106e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283361023130982e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2827246412706314e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2831322072575775e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.282926882799243e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2829489710432532e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2831067606308042e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.282817969325293e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2835096003488434e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2835115437232704e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.285609594647406e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2829474655345913e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283495716339466e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2826296938349795e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2832202008796285e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2828376788440603e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2830354839468484e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283023340678907e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2828643173105848e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.283238654607098e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2831928443480434e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2848103035586206e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2832335714991496e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.284415388499928e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2827734883394142e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283357259141869e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2827305207852305e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2831224003578523e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2829349482578847e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2829398294135803e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2831211989688606e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2828539231420284e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2835949910937785e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.28348535393868e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2855425759792077e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2828904896607202e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2821638469995495e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2570173033290383e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.066011312305762e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.2177758474590803e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.2323151329830099e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.971767186738314e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.001324679103647452
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.002702979133372595
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.004993864513267332
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.008770552337875938
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.013239934452844522
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.016386191973478736
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.018457765774784352
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.02228574875795195
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.029973969099070456
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.04001263941696597
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.051009697036462395
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.06361975812307949
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.07695520152710338
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0872382061757346
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.08963455834164523
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.08668441640322232
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0803175958871511
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.06880359972090545
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.05660525008987796
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.04582432795714995
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03623805880899089
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02798682779770538
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.020944939023937872
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.015009362193737486
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.010082201264061313
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.007116360945519127
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.005987548865545696
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0046480416998894965
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0026999478442950417
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0011510400742374817
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,3.695356494159412e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,8.702542394105487e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.8616060784787043e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.3042534575360273e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.2834147049631778e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2829349733623217e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2832670553129662e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.283157186209843e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.284440291388304e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.283358451581193e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2848816851197352e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2828623279566893e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.28342347642218e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2827701933635335e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2832184829874036e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.282957456732096e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.283023630425205e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2831378527806094e-05
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2828408126444497e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2834236822719738e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2835737067775545e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2857121465143853e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.283057995314198e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.283650362793703e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.28268076437338e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2832941747657546e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.282875345185865e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2831084387814796e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2830594792253393e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2829266049612236e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2832793486263197e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.283203879035648e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.28462902753026e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2833137721917695e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.28468653607408e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.282847763242332e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2834140972846036e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2827787871291215e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2831985778267262e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2829734669333084e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2830110500642802e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.283153013979064e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.282859212885432e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.283513438643854e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2835862051275887e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.285715191015054e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2830209463224065e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2835667732361222e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2826777776036882e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2832777509172677e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.282889794097895e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.283094162646371e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283076214287853e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.282919369982022e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2832933640170964e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283244687669881e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2848297066286916e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283284219036969e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2845039222710687e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.282825432170393e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283408523059026e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2827860711597986e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2831804572585756e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2829888538555352e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2829968480358533e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283173206054946e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2829059758090855e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283680532533494e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2835443779093975e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.285564184799215e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2829850891453235e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2835391040815614e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2826938472188312e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283266087576895e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2829021203895727e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2830799022818592e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283088898802798e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2829097507115657e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2833093818199638e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283295486769816e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2850255343584303e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2832511137157452e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.284332307117443e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2828062771342292e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2833963105841687e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2827983503855078e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2831649784357433e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2830024856085563e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.282982018643969e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.28319603000534e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2829644851240305e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2838409319934637e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2835030574114808e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.285423883169732e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2829174560857205e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2822019222985324e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.257136884334185e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.0661707147435824e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.217643368855521e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.003939970592902363
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.005344974429689921
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.007699716158089393
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.010880762187353777
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.014223402232696431
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.018288005623011173
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.024353022496059265
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.03409913870989189
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.046576615847975074
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.05802922729962843
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.06616007341779867
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.07087582418892256
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.07217131407237047
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.07239051733330458
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.07299955846726515
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.07182411634025494
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.067026989104672
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.06039381852720356
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.053923127184173594
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.04697907731813217
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03826486975401725
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.028884040909192665
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.01981752007842571
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.011880638562502288
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.006718153812964771
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.004449275194423146
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.003662591754662395
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00295397363600959
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.001846561509903262
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,7.963292831617117e-4
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.258332200309999e-4
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,5.3171123496409825e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.5501547416101125e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.303675959324123e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.291243724473877e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.29118580896691e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2909686684944238e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.291171132847193e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2909839627950337e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.29115558337304e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2909945099044547e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2911446083495698e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.291011689996991e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.291128305013528e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.291022424143211e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2911163309887892e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2910400136678233e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2911001094932923e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2910523601798057e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.291086297381904e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2910689371140256e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2910706992850642e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.291084034878829e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2910544688448275e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2910988312173757e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2910397769762524e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.291116499352488e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2910219545826075e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2911300670698908e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.291007047868268e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2911497625264097e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2909919977131788e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2912006616114463e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.291154008793068e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.291525031966237e-5
