Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2887345974541984e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2762634301286378e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2853402447097108e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2880964530603893e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.27643595050288e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.28606592123e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.286874920465402e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2766482975149374e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2869386518255947e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2859380761017092e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2767778206558233e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2876454282682248e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.285019169239283e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2770813604606268e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.288393328927799e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2839344902262135e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2772067037322276e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.289404858598545e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2830051208846608e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2775393980512502e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.289889719840588e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2820141217499854e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2775315639046863e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2911331538471753e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2809591754265548e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2778762107152845e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.291488927721979e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2801165166212285e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.277742530150391e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2927940555233235e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.278999042600482e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2780573266245728e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2932520558044953e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2781812208626524e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2781413927719477e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.294218021042432e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.277121423043934e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.278091208877717e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.295240207208902e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.276136551600126e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2784826398216633e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2957173669643473e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2753002566174263e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2781993969171606e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.297465310845264e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2740341834295197e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2786943420861687e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2973778024306823e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.27381948778471e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2784911440668345e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.297988035163906e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2735828152153114e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.279449527923686e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.296064598651218e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2742147614344976e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2799089490746797e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2955560484967343e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2742525661720044e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2806501546901285e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.294336451746307e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2747260133483318e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.281412298395714e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2932918892224606e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2750074435127005e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.281920066579117e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2926634987821124e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2751968771571572e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2828092332080555e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.291222669521412e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.275641182727628e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2833024205300666e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2907614861088726e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.275813599648704e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2832565123213048e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.227842070847606e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.0343049732891292e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,6.881152748068642e-5
HHS Region 3,Season onset,Bin,week,41,42,2.5442193339257385e-4
HHS Region 3,Season onset,Bin,week,42,43,0.002040683024212484
HHS Region 3,Season onset,Bin,week,43,44,0.011583573903169473
HHS Region 3,Season onset,Bin,week,44,45,0.03502807650082486
HHS Region 3,Season onset,Bin,week,45,46,0.05920285730897753
HHS Region 3,Season onset,Bin,week,46,47,0.07107101342067573
HHS Region 3,Season onset,Bin,week,47,48,0.0725123037551073
HHS Region 3,Season onset,Bin,week,48,49,0.058751362090131584
HHS Region 3,Season onset,Bin,week,49,50,0.0440690636647334
HHS Region 3,Season onset,Bin,week,50,51,0.045542332986723236
HHS Region 3,Season onset,Bin,week,51,52,0.06384832086283598
HHS Region 3,Season onset,Bin,week,52,53,0.0678634536826909
HHS Region 3,Season onset,Bin,week,1,2,0.041546381291062494
HHS Region 3,Season onset,Bin,week,2,3,0.021154643258763543
HHS Region 3,Season onset,Bin,week,3,4,0.026778639278429366
HHS Region 3,Season onset,Bin,week,4,5,0.03762011090647273
HHS Region 3,Season onset,Bin,week,5,6,0.03644422631720375
HHS Region 3,Season onset,Bin,week,6,7,0.031057356545171833
HHS Region 3,Season onset,Bin,week,7,8,0.023216797749318244
HHS Region 3,Season onset,Bin,week,8,9,0.012611313779424593
HHS Region 3,Season onset,Bin,week,9,10,0.005672193006292189
HHS Region 3,Season onset,Bin,week,10,11,0.0030474651974155323
HHS Region 3,Season onset,Bin,week,11,12,0.0020483768163616673
HHS Region 3,Season onset,Bin,week,12,13,0.001669176013185567
HHS Region 3,Season onset,Bin,week,13,14,0.001493913161906588
HHS Region 3,Season onset,Bin,week,14,15,0.0011764398497374378
HHS Region 3,Season onset,Bin,week,15,16,6.365115857723875e-4
HHS Region 3,Season onset,Bin,week,16,17,2.332191617203359e-4
HHS Region 3,Season onset,Bin,week,17,18,1.0615459883029037e-4
HHS Region 3,Season onset,Bin,week,18,19,8.800864427093824e-5
HHS Region 3,Season onset,Bin,week,19,20,8.02610400254747e-5
HHS Region 3,Season onset,Bin,week,20,21,5.8573733773406467e-5
HHS Region 3,Season onset,Bin,week,none,none,0.22142396340390597
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,7.328058842945214e-4
HHS Region 3,Season peak week,Bin,week,41,42,0.0014221584692059566
HHS Region 3,Season peak week,Bin,week,42,43,0.0028078645086052033
HHS Region 3,Season peak week,Bin,week,43,44,0.005578114923036135
HHS Region 3,Season peak week,Bin,week,44,45,0.008138329163828792
HHS Region 3,Season peak week,Bin,week,45,46,0.008882919394746168
HHS Region 3,Season peak week,Bin,week,46,47,0.009445241684813102
HHS Region 3,Season peak week,Bin,week,47,48,0.009746136837727733
HHS Region 3,Season peak week,Bin,week,48,49,0.010097022685746504
HHS Region 3,Season peak week,Bin,week,49,50,0.021376735076731872
HHS Region 3,Season peak week,Bin,week,50,51,0.05497376561472181
HHS Region 3,Season peak week,Bin,week,51,52,0.0918860357029669
HHS Region 3,Season peak week,Bin,week,52,53,0.09361941122175105
HHS Region 3,Season peak week,Bin,week,1,2,0.06104418902794856
HHS Region 3,Season peak week,Bin,week,2,3,0.028630057584539553
HHS Region 3,Season peak week,Bin,week,3,4,0.015071039933193737
HHS Region 3,Season peak week,Bin,week,4,5,0.018084641260499544
HHS Region 3,Season peak week,Bin,week,5,6,0.03693144565850748
HHS Region 3,Season peak week,Bin,week,6,7,0.07383959980715359
HHS Region 3,Season peak week,Bin,week,7,8,0.10482166928805527
HHS Region 3,Season peak week,Bin,week,8,9,0.10295613796958597
HHS Region 3,Season peak week,Bin,week,9,10,0.0860924620962412
HHS Region 3,Season peak week,Bin,week,10,11,0.06910941211934438
HHS Region 3,Season peak week,Bin,week,11,12,0.04489728974769333
HHS Region 3,Season peak week,Bin,week,12,13,0.02176658866124214
HHS Region 3,Season peak week,Bin,week,13,14,0.009118939178833354
HHS Region 3,Season peak week,Bin,week,14,15,0.003790710521263507
HHS Region 3,Season peak week,Bin,week,15,16,0.0016705916206385667
HHS Region 3,Season peak week,Bin,week,16,17,9.449907438465765e-4
HHS Region 3,Season peak week,Bin,week,17,18,7.476188547546987e-4
HHS Region 3,Season peak week,Bin,week,18,19,7.539982257105562e-4
HHS Region 3,Season peak week,Bin,week,19,20,6.547973018888747e-4
HHS Region 3,Season peak week,Bin,week,20,21,3.6727923088338655e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.1414096637143565e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.0468741823806122e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,4.4873908974258515e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,6.787110344140437e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.034190331249872e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.5802116148625812e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.39776058001135e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.583596067773406e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.271186421047619e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,7.630312041306006e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0010741762953505548
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0014791578930360824
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.001989838329764219
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0026158872464039523
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.003364847659342148
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0042491559671264285
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0052407513670278995
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.006334567141891136
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0075121985464983556
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00875074437262615
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.010023337469377776
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.011312516872548169
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.012575136974891264
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.013778803541806288
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.014911180192783665
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.015954112215206692
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0168934985732503
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.017725499269801968
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.018441703282616916
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.019025240873247796
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.019483916720954893
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.01981177633343491
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.020004641215292652
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.020060672625351442
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.019972166358565357
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.01974385624623975
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.019385491814258447
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.01890749943815239
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.01833043977176426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.01767862712936075
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.01697035921223314
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.016246296739469437
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.015532096563761292
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.014846412351751031
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.014205926358809932
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.013621811604719434
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.013098917790433926
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.01264111085851036
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.012253009629216117
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.011926387929486254
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.011654572573354866
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011430326868264071
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.011244749891981268
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.01108571134067868
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.010947618790830676
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.010818603217547879
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.010691858249273201
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.010564078401928126
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.01043623791710287
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.010312443990502393
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.010205649588271228
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.010128227043761406
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.010092928434330498
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.010113125227947491
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.010197488765636
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.010349384142184611
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.010564122262824974
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.010823828885797663
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.011107041308028682
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.011384771781512268
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.011623593019709501
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.01179190237153168
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.011857041503042077
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.011797797449317323
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.01160590649156582
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.011280850734032634
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.010836751522703993
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.010295406320420124
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.009675150373587866
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.009026861822259312
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.008375203475542542
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.007747893450844272
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.007166888271631759
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.006648285629802788
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.006198490710329457
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.005825918180428813
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.005529035008602175
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.005299030899139595
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.005125881635287457
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.004999814173493988
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00490865507815514
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004840491832859909
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.004785122617286405
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.004731244947760334
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.004670542356103381
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.004596303164155153
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.004503953880342819
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.004389185108156967
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00425407384924623
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0040975616812737444
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.003920532537250325
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.003723791349621704
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0035087545969639975
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0032741602967305853
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.003025986856423339
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.002767035081842576
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0025000333530495545
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.002229914568429259
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.001962477896434578
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0017020778013545164
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0014564042613288714
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0012328219555874024
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0010327074959681209
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,8.581489639345058e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,7.088611413648821e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,5.836033265884552e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,4.793566408008527e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,3.951468261302722e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,3.2631904099094457e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.6979423469250486e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2282837577855e-4
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.835523482867669e-4
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.5003246098097497e-4
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,1.2194525032547228e-4
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,9.829380833767902e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,7.844033773996798e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,6.193776061055548e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,4.844994541273103e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,3.7499312673970145e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.8806109688842212e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,8.455549143986986e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1482290051224096e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3185943493803497e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2838392506771596e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2745835697497826e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2688619637971694e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.284644903114762e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3058030150731784e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2732267772676074e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.269618794092453e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.3306406226706546e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,5.488116429249615e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.009292187965634437
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.05100038131204337
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.1303900613470014
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.2190578305820306
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.25740533571499796
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.19417989690624157
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.10319754122174848
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.026514792266685024
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.005364972080780841
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,3.1417592707583627e-4
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2846131456370276e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2667128565407145e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2619426214959096e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.285122738614234e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.307978216834936e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2759792406151102e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2686375592304382e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2647903250850148e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2964398501266788e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.293992532078213e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.277052067110663e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2721625967499028e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2698794577991387e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3133812892056304e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.284724602213067e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2697827133646548e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2602876604102977e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2603284499802206e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3179277494457618e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.284714729026403e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2747370711004243e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.269204405306935e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2860354410365236e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.305112876845348e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.273154122127243e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2682932221692124e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2682530946122975e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3007170563591546e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2963939549085997e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.272848041700665e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2632803605759193e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.254623829062057e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3097336948301555e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2911557363151246e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2773644018599958e-5
