Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2781953358780627e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2724461443946626e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.261506620170797e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2414429034497202e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2085179586714856e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.1561078358484583e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.076793500562453e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.9684092257295458e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8261457479470254e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.646660089020983e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4436787697142312e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.6750647922894215e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,8.941522127577938e-6
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2610675318525634e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.254619982300247e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2660246406012646e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2832673621928146e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2832673621932266e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.296221700465939e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.312343944517635e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.3048473669682843e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2977006057129496e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2909036607523586e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2844565320823394e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.278359219715818e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.272611723635175e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2672140438521956e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.262166180364508e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.257468133164825e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2749152350741938e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2832673621934963e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2948920257574006e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.307580500283213e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.3014836088016055e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2957365335937687e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2903392746974537e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2852918321032086e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2805942057946418e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0288538884143851
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.968218344690852
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.268600224619793e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2653018635077264e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.262353318646876e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.281807522832334e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2927562408616212e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.301704902254424e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2970076968194322e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2926603076885838e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.288662734861879e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.285014978312854e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2817170380812047e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2787689141140028e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.276170606464177e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2739221150920304e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.27202344003726e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2704745812337047e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2715921526611606e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.289719460541081e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.294717150432411e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.291419631054715e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2884719279943942e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2858740412117532e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2836259707464877e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.281727716558902e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.280179278662228e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2789806570696976e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2781318517680785e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.277632862770603e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2774836900375758e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.277684333635156e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.282513935587554e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.286617244800977e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2847194114938082e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.283171394490783e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2819731937919016e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.281124809357468e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2806262412536418e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2835220070777056e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.285727881740633e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2808068426443184e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2905768651515533e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.278827092707275e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.280398128725214e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2952507032549782e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.287167665695046e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2673837176340182e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.299654510805008e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.29439608489986e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2742046098877174e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.264814243177317e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.3036934026086696e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.30051235028202e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.281720561366869e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.263278588716166e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2671319079820366e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2832673621990915e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2832673621858595e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9563300661353452e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.3903850820543546e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.741607448112626e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.9999302185715418e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.1677830568668322e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2987103365804484e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.5291976525917687e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.2574519596181914e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,5.2657020628571294e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.0548383739529226e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2127908094014573e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,4.5449571600171567e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,8.802899122931989e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0015920249567259335
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0027324607705390613
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0044121250749960764
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00686754612065961
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.010115581088354409
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.014434388450881994
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.01959991487167007
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.02568111449043676
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.032175585268465264
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.038596278390970275
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04431841017962808
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.048576147841558545
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.05105027665408602
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.05148331838808833
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.04997776583904475
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0470008303362736
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0429549083197958
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.03854443888106269
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.03430266075158203
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.030576387584325616
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.027472287650691887
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.02462056685071165
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.021855353559896703
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.018875393556982846
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.01609571995493259
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.013925124666957863
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.01298562107924321
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.013455759984649958
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.015169361980061013
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.01765078977435604
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.020517634246811398
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.023170421280348023
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.025286896543522903
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.026260096503861127
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.02576644890654416
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.023802715051605743
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.020689147028900123
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.016895299097785994
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.013010766084401711
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.009276501374261423
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.006199922598176174
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0037969697814975657
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0022172326158756794
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.001223164576101569
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.629086606958802e-4
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.460806556605336e-4
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.737845189457361e-4
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,8.692385741413853e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,4.587276802055806e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.0306479055825042e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.47804674674626e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3284121513607017e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2910735300446405e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2836562714228823e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.283033200326788e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2837764239901145e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2842452737786875e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.283890686963823e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.28302119626014e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2823609439655166e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2824934894071203e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2833035310803563e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.284078922229175e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2841631946014293e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.283461139956281e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.282608820958216e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2823366329315398e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.282884986103596e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2838014813752063e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.284255695342995e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2838817045970106e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2829897559199596e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2823528415519398e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2825136423845557e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2833217545133637e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.284094985148996e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2841352644712866e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2834155826514878e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2825788533757766e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2823436797046942e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2829273922390756e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.28383277302014e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.284274347392846e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2838750757996465e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2829561603771376e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.282339886278924e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2825343305890144e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.283351449081907e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2840987467314635e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2841026316143933e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.283380957382103e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.282547805057597e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.28234479453972e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2829690237737393e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2838691595336132e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2842975946608683e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2838533821054713e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.282933178875915e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.282330652220252e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2825479495802732e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.283385219393552e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2840984707029348e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2840771115531005e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.283342953009244e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2825160834382365e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.282349512898638e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.283003008523575e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2839154910199688e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2843053733308735e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2837768405284638e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2826082711771068e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.280742273044208e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2761947238979302e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.260873539489845e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.218228059405379e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.1203241386505555e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.9356393746575176e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.651300712321095e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,3.198201977153374e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.4232680311607784e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.8015426960204696e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.0699329767658343e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2791010325615514e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.6221234634554545e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.6086486313270036e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,6.243843320052206e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.1995853487362878e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.3056125548440002e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,4.1816297314366447e-4
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,7.401723578472544e-4
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0012713444402105136
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0021534615715174538
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0036046907251163366
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.005868675791368997
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.009403480511687826
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.014201498096640423
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.020221548577704796
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0269462885487635
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.033669833093206585
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.04045139105270689
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04681920743966519
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.05264216051991529
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.05679924350829376
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.058305715083666006
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.05683754197520524
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.053233843410264395
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.04836874022736879
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.04301752362949239
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03764207584042797
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.03239730064083157
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02781782420119346
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.02381473064823714
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.020594558112739175
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.018049577332832887
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.015984241481021486
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.01434903322364979
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.01302436658365499
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.012106340939880677
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.011576726085461115
