Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2584903546101507e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2529864816651892e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2808710708079457e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832599099663102e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.29717503098389e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.310251521026782e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3024726801324553e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.29532634474588e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2888125148761534e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2829311905224648e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.277682371669551e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2730660583390242e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2690822505218622e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2657309482151467e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0042513331827779485
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.9928175267162316
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2889902341801133e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.302008615286524e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2963823450302513e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.291388580264868e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2870273210558197e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2832985673376606e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.280202319110391e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2777385764394565e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.275907339237596e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2747086075920704e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.274142381437434e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2742086607955027e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2771250769405013e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2899989023504264e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2865252027573357e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2836840086115035e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.281475320065637e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2798991369452148e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.278955459402942e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2836756754202704e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.285519791632653e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2810000283160943e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.297276977008992e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2808692299735438e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2716335229187702e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.301551940542963e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2975674766090784e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2760440085171347e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.257876214206503e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3000690629163636e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.3104989161156146e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2911280186214072e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2723896266835348e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.254283740236552e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.271190095229139e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2945527249855126e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.3196635484058916e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.302445221574866e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.28585940023473e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2699060844727437e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.254585274158017e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2558071159234094e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1087431119697962e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,6.089683563433521e-6
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.262213977607692e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2749980312096885e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.283271906160876e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.301993758179074e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.301436660878792e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.296999987547991e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2927621912510313e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.288723271978483e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2848832297363427e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.281242064528587e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.277799776322968e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2745563651636026e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2715118310485e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.268666173952663e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.003224226207251941
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.9938499257436302
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.289345801953177e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.299931644792009e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.296237348538955e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2927419293221558e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2894453871575727e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2863477220292442e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2834489338892894e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2807490227855895e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.278247988750066e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.275945831702916e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.273842551692021e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2719381487493024e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.270232622763036e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.277351752076117e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2940920533545285e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2941988909463553e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2914458488330538e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2888916837560077e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.286536395699256e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2843799846947197e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.282422450678557e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2806637937146103e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2791040137709575e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2777431108635602e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2765810849924178e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.27561793612561e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.274853664311017e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.281780653127368e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2908846147543272e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2888739497445235e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.287062161755014e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2854492508177208e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2840352168688e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.282820059972096e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.281803780095686e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.280986377255531e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2803678514516313e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2799482026520657e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2797274308887547e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2797055361776597e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2798825184868594e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2839240328433874e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2850262320565643e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2839568211865136e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2830862873048356e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2824146304753736e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.281941850682167e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2816679478932937e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2834263962357067e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2847379565671306e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2818058557450824e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.287766284059802e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2787775282683714e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.286771820096804e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.287387404929213e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2756564934582628e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.294824413176892e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.282505840126094e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.272485465181294e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2832719061720673e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.287648082842959e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2981002965904715e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2780320879508364e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2693071572561196e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2832719061561065e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0042659349783206e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,2.279778554248273e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2819973172803345e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.287585945816499e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2807161408442358e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2770240023170824e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.284827787110117e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.333038238647699e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2980651829434206e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2784403886260744e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.260422590243577e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,9.220464796278437e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.01863429280098532
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.09202213598082974
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.11800284342655763
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.2552094843594084
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.3407896050921699
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.036033334232062175
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.001974233418997676
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.7622453447317842e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2654838565656425e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.301573981704048e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.3070921490000503e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2994943625201086e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.288237156307376e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.280157616121496e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2752557427636068e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2902690764085504e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.323946819936754e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.290447125058458e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.002899143137360362
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03865860030241424
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.07012195367895496
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.021812858841166075
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.203975633221218e-4
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.328597439639199e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2987537915908975e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2806283295547362e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2641082346764474e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2491935069196154e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2358841795497002e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.251834620194283e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.323029021652165e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.3132776989525997e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2976330915159358e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.285166150069709e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.275876874613919e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2697652663138588e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2917021454530455e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.3119462500074066e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2809361667744738e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.269767145821454e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2832528383395256e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2781410785735347e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2762069862728043e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.3050001967606035e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.3235669295849324e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2936822831407877e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.274945658950921e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.257814401900719e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.242288511971974e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2449312663972927e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2982579407586466e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.3196702167652926e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2962255997865868e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.279599470043644e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2799939595443635e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2678739163602723e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2605525727903026e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2891530972977583e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.297705028191598e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.292291260272192e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.294733933115331e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.285234772125409e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2789132771259243e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2757694500104763e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.3110513849710185e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.3152971157016883e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2867302987371127e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2673825123753328e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2496400931532175e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2612456671894127e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2707908900078957e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.312945429026298e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.3182954022963628e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2937068530059236e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2764695611092752e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.260837636352292e-5
