Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1863077279363986e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9195126549029785e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.4499144908546775e-5
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 3,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 3,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,10
HHS Region 3,Season peak week,Bin,week,40,41,7.02237523502998e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.06390355448139e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063903554483098e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063903554483178e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063903554482495e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063903554481852e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063903554501131e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063903554482293e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063903554483182e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063903554480999e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063903554477127e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063903554483e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063903554479696e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063903554480835e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063903554480466e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.06390355448186e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.087951063924353e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063903554481127e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063903554476575e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063903554486468e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063903554490835e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063903554468887e-5
HHS Region 3,Season peak week,Bin,week,10,11,0.9971200300284034
HHS Region 3,Season peak week,Bin,week,11,12,9.063903554467419e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063903554467419e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063903554505004e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063903554467419e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063903554486211e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063903554467419e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063903554486211e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063903554486211e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063903554486211e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.033467780731466e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.0707678629433607e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2746833873826857e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2637088481932932e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.253284214137576e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2504014850704762e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.283261970074078e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2832619700739215e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832619700718896e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.283261970073831e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.3128425656216864e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.3150388581402712e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.304227343509669e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.293965734009918e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.284254029641128e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2750922304039203e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2664803362986705e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.258418347321599e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.250906263476979e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2713939923199596e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2832619700737744e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.283261970074515e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.295997190310245e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.315267166432763e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.3062683917524126e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2978195222017882e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2899205577904518e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.282571498504408e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.275772344351014e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.269523095328895e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2638237514345552e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.258674312670853e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2602438400328875e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2832619700739262e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2832619700759106e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.3100553972106064e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.304405325884682e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.297769196280412e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2916829718321412e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,8.279622855787359e-4
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.05295798132723842
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.8910028602523855
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0523267584110897
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.269500426487287e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2667136327897144e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.264476744244818e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2776722008344882e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2944192406897516e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2986381459050677e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2938147562758175e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.289541271760351e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2858176923781148e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2826440181291083e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2800202490133322e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.277946385030785e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2764224261620227e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.27544837242649e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.275024223843633e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2751499803745608e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2789915513974393e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.288966851835617e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.285956202148961e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2834954575760883e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2815846181558922e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2802236838494796e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.279412654695743e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2836335818297235e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2857972293579126e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2807267107899208e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2920938196195768e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2866513815431745e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.271040709058999e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.284939785176529e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.306496732078954e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2846744150023728e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2634020030395752e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2767969150721522e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2832619701128087e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.3071518798521385e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.3024283913930562e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2829687193534066e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.264058952505325e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2597019072656575e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.296055984509687e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.316278253637711e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2986313215795473e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.281534294654614e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.26498717286291e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2489899562044365e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2763568070685115e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2832619700739167e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.0381360970870348e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9922907229196807e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2797441771399527e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.3013856041171652e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2736814810229583e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.273973237583977e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2953942887832212e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.288596696738764e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.272931614270562e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.276795269528334e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.308051895541269e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2745017164782748e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2733397109485402e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.294134812834664e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.0262079369768329e-4
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.003758035642599513
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.012793972824686639
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.03301200641541434
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.09959649270571913
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.155713011445427
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.18994386318643977
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.21158614462608072
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.12287459876305128
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.07247075686791105
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.058920625419820356
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.026670179988756683
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.008686853509350683
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0011889250871415019
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,3.8528008184111965e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.277521774124887e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.273273285440211e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2845827739000144e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2993333052988913e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2736378139220634e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.27568206297649e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2983674294379837e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.284638248985331e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2727398397893086e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.278103546480406e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.3064948954980582e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.274138220694558e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2744069948889608e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2910733846467855e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.292564253485336e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2728874980142973e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2759132844836196e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.3041309037963766e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2789717581136694e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.273151800071055e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2834719566556322e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.3009159366252846e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2736799418985118e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2754089559924126e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2963375572136264e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2868181454093215e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.27258282018841e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2755295389290222e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.309300218774591e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2742090026753373e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2743444825462e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2891306858416642e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2945618241880906e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2730472531190545e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2751061724037166e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3022931156092747e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.281242116931508e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.273297995012887e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2818336836885113e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3026006930899674e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.273692307578924e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2749746788946713e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.294364621489658e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2890373118816635e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2725923256102443e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2745929090516232e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3090656219170844e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2754471508936776e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2741895819814343e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.287242790240474e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2965992869926786e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2732778171715855e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2742120150070516e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.300399800825827e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2837927483337895e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2732869566524074e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2802509402400852e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.3043253377538517e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.273840778161517e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2743434620729386e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2923807615987812e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2913360704594478e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2727827074900355e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2752954669291403e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.3060201470444727e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2776325224314707e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.273944798443296e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2853418098205094e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2987168040407993e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.273483197638994e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2741559512163283e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.297581650970015e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.286207348502985e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.273204682089295e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2786527462941737e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3061313673659483e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.274079532597215e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2735874904945765e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2903181167627247e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2937537146992905e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2731344711873483e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2756047934728517e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3033375037675758e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2798358708006858e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2735310515888835e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.283359715028581e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.3009545374556574e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2736577283820146e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2740137272292443e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.295821667057969e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2883091430531892e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2729627226502865e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2769711876748953e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.3080589441049487e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2742872495568334e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2733501092670928e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.287614501098456e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2964642199128954e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2733598933108835e-5
