Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.21634312443185577
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.15335454659269457
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.07477255647632541
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.04544506847391365
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.03235864039970031
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.022041122041735167
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.018115046438437137
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.01891826375603906
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.022170854998376975
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.02653022444488969
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.026019796309006533
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.019747389897249397
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.014430995594600931
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.011453582641572174
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.010706483478598136
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.010762261096566994
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.009217507361184964
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.007514639055997984
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0069891131342643305
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.006918172599021006
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.006094327753274109
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0045017284483210105
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0034545243711157783
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0034144828812849885
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0037005657404124742
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.003685266170636332
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0030851015407808444
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0023884962890759935
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0020265471514706247
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0019026655987551492
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00200480778484044
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0018951620595989496
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0012994108081944926
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,9.582031995360493e-4
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,8.881563173574778e-4
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,6.521524862687523e-4
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.9456947802685183e-4
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,8.361195680550399e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.8925861480901364e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.309299967950974e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2830767107776975e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.283291405992011e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2830445027505678e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2848040790315843e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2825884902127596e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.28305066603347e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.282331896574655e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2828868168294584e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.28247111302264e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2827224806168415e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2826243642935598e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2825815915737276e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.282765562110951e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2824570182459228e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2829537708262804e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2829614685779105e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.284624737346374e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2827395589881565e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2834904233962353e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2823731131447768e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.282937541513283e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2824220364340555e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2827782368589632e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.28257277575689e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2826344121994122e-05
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2827096213345295e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2824902756818146e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.282890651525608e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2827315007192403e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2838750964759982e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.282921347502828e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2842231865295226e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.282483947540199e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.282993417625132e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2823768550629684e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2828406798870223e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2825157999121828e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.282682017281147e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2826637739637552e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.28254015813702e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2828159603313888e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.282490075047588e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2831687082016596e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2830687309273453e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2848901069960907e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2826009823183558e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.283072495358948e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2823173078272016e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2828871724656858e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2824645804062747e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.282696954040538e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2811341358010027e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2543890238583322e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.0606179586780968e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.2311010483341897e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.5947445345433123e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.077743295020758e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.24992769357421e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2804683650199077e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2834872509737957e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2835631510379113e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2836583051022925e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2835527628476186e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.283726891371145e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2837415799034074e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2840979318768998e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2839003712923035e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2841779905514153e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2836804521934528e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2837434828570897e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2835100941217577e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2837051984381113e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.283525984246976e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.283683840217387e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.283663774038215e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2932737008626322e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.6913197283428697e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.1059151232958818e-4
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0010996527592306165
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.008264011414944018
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.035128746354813584
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.08371572553952226
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.11747231676532027
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.10633666278396244
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.08089953493835647
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.06587312160444071
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.057748003496757475
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.05744610723350121
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.06150232265228296
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.05433336612370661
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.03571342041974654
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.022186408334249348
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.01998132230527933
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.020081319862040054
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.01479530166567535
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00808054197470344
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.004719543740489285
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.004497665177073456
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.008013040436899176
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.017263067105628804
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.02832997938911958
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.030298018201405343
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.022235838567637712
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.013113278264809672
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.007232094056163947
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.004707881802873863
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.003615594020410209
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0021059004203086737
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,7.07319081462786e-4
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.4970401956474765e-4
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.5095786582806e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3397319078199653e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2849789306666153e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.283663612418928e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.283565798953851e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2836616715344286e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2835502159137125e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.283729656740532e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2837616987282616e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.284138418361448e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.283890656181504e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2841344170968052e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2836653227944436e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2837423671008217e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2835097566215805e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.283701749561308e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2835250979827806e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2836832853399557e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2835374450145543e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.28367055873939e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.283556985478216e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2836520940224422e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.283570393102925e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.283637255194844e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2835897591170523e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2836190885403275e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2836061207373574e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2836014461302974e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2836237309718174e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2835840174171345e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2836433583933872e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2835644011464583e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2836594681369276e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2835517611225743e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2837351957801077e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.283771519730015e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2841517797433064e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2838902323903655e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.284118396998824e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2836553827926417e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2837408792666427e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2835133392035286e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2837000366125094e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.283523666970505e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2836852547211833e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.283540340815829e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.283668641128807e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2835551407391983e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2836531858760022e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.28357321218224e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.283635964131048e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2835893534723253e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2836190743968007e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.283606809252614e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2836016707683834e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.283626356902407e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2835828644719276e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.283641358018394e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2835655151493146e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2836647686808113e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2835515489506157e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.283734089611469e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2837816194659847e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.28418105560417e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.283885985806065e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.284092623795641e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2836495225501482e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.283743798780244e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.283513371588773e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2836969419250416e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2835144230703797e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.283322398793782e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2771860284392625e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2257672179927534e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.9832318578471118e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.3385576208318107e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.474079985539835e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.8931322088036633e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.1426685083475546e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.244680976225984e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2753675322335214e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.282119640514309e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2830289424880495e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2832954909679386e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2832685674510064e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.283146909509018e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.283292475675382e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.2833060037247448e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.2835251418441958e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.2899223692237743e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.3663793311167683e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.9749369420919483e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,6.986147068981005e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.5650508369749113e-4
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,8.80434931934737e-4
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0026255005395866547
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.006298211433379769
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.012723033159402314
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.022795658537062516
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03575643266236384
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.05010870276397118
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.06256097606777028
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.06962421227019774
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.07109634988586969
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.06861519467255159
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.06431981350115729
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.05890159903609644
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.05274118190382569
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.046411992732769546
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04034904406431127
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.03506844617894103
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.03046379884600988
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.026445427976390903
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.023280571050519762
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.02082516704407406
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.01904226929992171
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.018151400758140472
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.018282744632802925
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.019009203557241457
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.01928168680292253
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.01819876000253242
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.015708595786858553
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.012563980777186207
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.009611217001365644
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.007562604382241965
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.006368560604546299
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.005696748135212348
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.005239152144879866
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.004815341781974807
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.004378465430390022
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0038744924013149997
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.003182315738744073
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.002294310362236859
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0014125361906303945
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,7.145672148834316e-4
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.999980432869618e-4
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.1237380196204133e-4
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.4362336482374766e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.6837109051428787e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3410391646248823e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2888780639805878e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2835777221785077e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.283325828899409e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2832752224240834e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2831456863184107e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2832878546382105e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2832927504085726e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2831411127683972e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.283273827369496e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2833108103497775e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.283137711720248e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2832619739925124e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2833441371234398e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2831941220963557e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2833974099852985e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.283574139461423e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2833047065890986e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2832681993138027e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.283410750293397e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2832206886508722e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.283183974132361e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.283344709554911e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2832113940263987e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.283166443966364e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2833309929951972e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2832301547574197e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2831592815707234e-5
