Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.003480116504165414
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0025352590785886657
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0016406013188041805
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0010557947863700933
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,6.654571488237741e-4
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,3.498565179356432e-4
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.3892706275910554e-4
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,5.065026547070031e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.6899364874485638e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.3181437993932078e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2847948355225703e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.283382140432185e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2838959133811694e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2837956973061296e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.283632218164067e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2829639421893795e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2825649349472565e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2826502361393144e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.28327181047728e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2838509386270625e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.283804201159954e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2836805234552776e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2829917302374363e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2825734486654723e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.282636034793435e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2832361078480386e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.283805916259035e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2838124923344297e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2837307893422507e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2830183216810843e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.282582182893137e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2826207755395605e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2832030394143126e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2837600809423342e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2838215535839407e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.283779506078376e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2830476015168255e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2825904482935322e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.282605167519958e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2831695623760012e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2837159885714692e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2838301470233272e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.283826856692255e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2830793506169938e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.282597966495068e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.282593823776948e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2831324110246287e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2836732094696724e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2838382985418187e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.283873074455631e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2831106235395767e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2826047081924423e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2825853148757792e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2830939945170844e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283631313845029e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.283847802902093e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2839153450422954e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2831413699262813e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2826106441187347e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2825754087430668e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.283056680940614e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2835898720015797e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2838580942450457e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.283957237135717e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.283170899327286e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.282615254032854e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2825646455597907e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2830182852365722e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2835481909946184e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2838689194550006e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2840010652598807e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2832008859063667e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2826187400012915e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.282552843084199e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2829795824505726e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2835070290964547e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2838777553972066e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2840472203056867e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2832324217322522e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2826222290019736e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2825399995506816e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2829410969690544e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2834658518259618e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2838861080610014e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2840960917630637e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2832586223425727e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2826272458702153e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.282417677796798e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2812491235332398e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2670258554454415e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.1871649967471505e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.9208678809148587e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.4483906250684755e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,3.1770512182253486e-4
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.776007507818035e-4
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,6.987111519807796e-4
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.802616255009332e-4
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0013670562436640093
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0018809897399566494
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0026346906003853667
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.003704959643472149
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.005233391576523829
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00728304931811399
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.009892385649147063
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.013110416466934198
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.016842999536183866
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.021183422412920726
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.025841551361360172
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.030866305851803312
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.03563880351555273
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.040109060256879936
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04362127709403626
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.04620103936507637
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.047565986089433694
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.04773527618073569
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.04669108857851288
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.044536505360642194
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0415642687633091
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0381467851223362
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03454838995136147
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.031072317066288793
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.027674111398750048
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.02457693104559922
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.021672349176312118
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.019267143539654294
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.017335439186579468
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.016092019238158017
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.015487929372301116
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.015478997404961127
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.015832487856572684
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.016276747851583253
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.016585035718993602
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.01665547412739991
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.01648474185328104
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.016048205210438364
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.015273628764555213
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.014034687900123154
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.012433388440081444
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.010564796394650126
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.008830686001168165
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.007345208607544366
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.006238275112874119
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.005384640921874547
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.004676447370100322
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.004005446809652591
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.003341498059999141
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0026989929733092872
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.002102160658817445
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0016032509528254365
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0012118201781948642
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,9.419031145707217e-4
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,7.462173143997064e-4
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,5.987201325255084e-4
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,4.593522399898029e-4
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,3.313309730160423e-4
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.1698191942234405e-4
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.3190679006946603e-4
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,7.606013467756635e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.540449653964814e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.115896094596948e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.5439007021525646e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.356046731596602e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.3016634960985207e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.28842872576279e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2848973652625605e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.283508001353935e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2828753232026626e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.28297210918064e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2837014673609446e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2846691450491273e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2853996823256987e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2854652961155887e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2848505821451932e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.283877438977754e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.283069796297074e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2828318474799496e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2832832712292987e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2842139902097705e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2851144627448694e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2855398626616166e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.285229762231428e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.284351661252887e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2834125507745356e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2828628556932152e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2829826446232058e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2837185621579205e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2846921650132275e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2854024625465226e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2854534813118964e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2848321976633457e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2838504211934114e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2830566182769298e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.282835486801099e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2832969164893108e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2842406433690616e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2851355720327277e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.28554707247225e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2852145315132432e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2843353032178436e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2833924106533947e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2828579044529795e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2829942596202434e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2837351882086452e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2847153620677248e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.285405257088028e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.285443101749854e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.284813572622159e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.283823110025896e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.283043267986814e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2828388107057118e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2833166872051445e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2842600995521035e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2851549854545744e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.285529537610557e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.285062017535123e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2836518815676028e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.280502327522504e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.272674178138953e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2513090871884314e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2005622199271882e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.0926257070103014e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.9078398055977786e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.624104963575567e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,3.316324328295428e-5
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 4,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 4,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 4,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 4,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 4,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,7.347688865260303e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.019762940519657e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.060054884312681e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.062244023349628e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.069001048621804e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.059724131607468e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.06573003981618e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.06565088779734e-5
HHS Region 4,Season peak week,Bin,week,48,49,1.0836770251547464e-4
HHS Region 4,Season peak week,Bin,week,49,50,0.005977325550799865
HHS Region 4,Season peak week,Bin,week,50,51,0.16021317763718174
HHS Region 4,Season peak week,Bin,week,51,52,0.44139159132342476
HHS Region 4,Season peak week,Bin,week,52,53,0.13717615470605854
HHS Region 4,Season peak week,Bin,week,1,2,0.004364977362007371
HHS Region 4,Season peak week,Bin,week,2,3,1.0168074073335827e-4
HHS Region 4,Season peak week,Bin,week,3,4,9.437189422720485e-5
HHS Region 4,Season peak week,Bin,week,4,5,0.0012950328056145176
HHS Region 4,Season peak week,Bin,week,5,6,0.032872791473772874
HHS Region 4,Season peak week,Bin,week,6,7,0.0927971304673234
HHS Region 4,Season peak week,Bin,week,7,8,0.050924214060145814
HHS Region 4,Season peak week,Bin,week,8,9,0.05287067421185225
HHS Region 4,Season peak week,Bin,week,9,10,0.016635189581194233
HHS Region 4,Season peak week,Bin,week,10,11,0.001387373671005535
HHS Region 4,Season peak week,Bin,week,11,12,2.818404713332097e-4
HHS Region 4,Season peak week,Bin,week,12,13,9.625431869993355e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.066927877544375e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.06547649086857e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.05989945689266e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.069090749190687e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.061861088523822e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.06036135040971e-5
HHS Region 4,Season peak week,Bin,week,19,20,9.000125088107868e-5
HHS Region 4,Season peak week,Bin,week,20,21,7.051603288176089e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.0624736348890623e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.297165407381647e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.2820302570027283e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.2676142409777904e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.2539173593040945e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.2497101461640167e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.2832080608006297e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.2832080608002933e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.2832080607999297e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.2832080607991352e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.2832080607994808e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.320401240999299e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.3147709989417807e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.3014391620328153e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.2888264594644126e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.2769328912568644e-5
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.265758457401245e-5
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.2553031578983517e-5
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.2455669927466902e-5
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,2.279873186463967e-5
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,2.2832080608000598e-5
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.2832080607996106e-5
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,2.2832080607995635e-5
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,2.3186770200058985e-5
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.3130549396480085e-5
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,2.302245550549428e-5
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,2.2921552958043357e-5
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,2.28278417541142e-5
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,2.2741321893712953e-5
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,2.266199337684458e-5
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,2.25898562035001e-5
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,2.2524910373699246e-5
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,2.2713554418047846e-5
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,2.2832080608003726e-5
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,2.2832080608012e-5
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,2.313440116349188e-5
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,2.3078715142289776e-5
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,2.2995845729470318e-5
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,2.292016766016448e-5
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,2.2851680934418804e-5
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,2.279038555220352e-5
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,2.273628151344904e-5
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,2.2689368818254135e-5
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,2.2649647466660513e-5
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,2.2617117458532298e-5
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,2.2689275316524633e-5
