Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.272331200768692e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.3238185467935653e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2993390790188307e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.276556197968023e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2583972907874663e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.262013372419921e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2687770834808606e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.3083164937766257e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.3174618843958037e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.289726104683627e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.272145316874493e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2553443895377018e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.239323614358379e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.262725252854336e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.319275303061898e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.3123522150769113e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.29533947418939e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.282697939417103e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2744275993035325e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.107620968080455e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.856647319308405e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2571017105923108e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2943205752538448e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.275959252779559e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2822890716923913e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.29378301511959e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2762355616807547e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2836374487917367e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2915586920054255e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.276789297949474e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.284740826441936e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2902740914570584e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.277052674880331e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.285881163384263e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.28859820582805e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.278396394753657e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.738717212044744e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,3.7484670094660753e-4
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.007691736125919846
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.06046516631171289
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.14658204744771264
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.15887532590526252
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.1354654721293979
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.10953753722150054
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.09654452403547288
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.08237674116278247
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.05147138342949321
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.030720211612951763
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.023407071728431775
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.021035243342227145
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0143163070883528
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.013561441622183389
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0072020531771919884
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.005658882194011544
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.006105705408172929
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.004701879375821643
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0015104251422527635
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0021861540924926646
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00524520169548666
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.004308277528125759
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.001278543769714321
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.001185495807753691
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0020506217662736395
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,7.309877408037752e-4
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.4444426960313742e-4
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,8.384618395476756e-4
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.001575476554969608
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.39679049302845e-4
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,5.409459249299177e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.3256687344299308e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2760447549659458e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2824567359191926e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.293507231553319e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2763096274191238e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.283803796564084e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2913137326485608e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2768688830551392e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.284851896962896e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.290176413189071e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.277163725873506e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2860411286570825e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2883288910753923e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.277554270479351e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2873314721341154e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2868236024418202e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2778142506166113e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2884898542859753e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2853256120390856e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.278236145705813e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2896895381730042e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.283684509540925e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.278436045893028e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.291241787898568e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.282127263396907e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2788866393579542e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2921305965429472e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2806558785081728e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2788684824777127e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.294084089688623e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.278920747151218e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2793266686056444e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2947464617849486e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2776455386171782e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2791560106623356e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.29675028670802e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2758237874823627e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2795282085802177e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.297650697873604e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2750306005308157e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2798595379860533e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2975291162702512e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2749047207136273e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2805455340512873e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2961335537226373e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2754184982294964e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2818185933013324e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2942104815933614e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.276035203721371e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2826273216524344e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2931904152525705e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2763608323157657e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2839653499437797e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2910923543840134e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.276930250092777e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2849654490640253e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.290028949029813e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2772554452962927e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2862019910829904e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2880777701850978e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.277611781902028e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2875062065724302e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2866540816486298e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2779115447721363e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2886203311108492e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.285074558344788e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.278266032882171e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2899194137953972e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2834725488186262e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2784322978662204e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.291312184568361e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2819478705332067e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2788901871574674e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.292342734863986e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2804312876225905e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2788948308202376e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2943232030736842e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.278692324714484e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2793686678557633e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.293924049458393e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.216486625620721e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.038301918057279e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.544606007874052e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.01837148858635e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.22093187402463e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2744042473307424e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.282301454597028e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.28292088107431e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2920603592511443e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.4406062763745467e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.888586951951086e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,1.2338891600509948e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,4.677172539428414e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0015030931974874756
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0037635929022941305
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.007616662249891685
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.013099266886427362
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.020139446840593957
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.029558749435120286
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04136165800244999
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.05342131186534903
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.06396728341023226
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.07281629466281152
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.07859527901030906
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.07799451507231764
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.07102436338970387
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.061460063818511435
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.053644192775892066
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.04856518127312801
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.04481492686340462
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.03996319467779226
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.033568390337724394
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.027659763941092468
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.023850251291798345
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0215660042015039
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.019314275518218873
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.01662123817444211
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.014022595860832257
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.011431362187201788
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.008739360136315636
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.006625881218593938
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.005224998012082895
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0039293242731763675
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0026060566775135056
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0016285748875799224
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0010676185818993236
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,7.690694142386041e-4
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,7.150778675749152e-4
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,9.124694876986618e-4
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0011320760271735072
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0011071831242029278
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,8.626396531240202e-4
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,5.499432919453374e-4
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.080701907366175e-4
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.764268256475451e-4
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,9.034752358572504e-4
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0010692082450199255
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,9.580862179157188e-4
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,8.080569469985951e-4
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,8.208958661462076e-4
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0010102977067584793
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0012550016194921064
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.001261536383317959
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,8.646094495048461e-4
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.859428342072237e-4
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.1868460793192143e-4
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.7594012830310896e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.4258197883588835e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2922080448508103e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2832750455169494e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2825671281474535e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2826177193132106e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2832408224600734e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.283808980714767e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2837955029280737e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2836911749089333e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.282983126795404e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2825592519518353e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2826200291372637e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2832641966603433e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2838291709369897e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.283791462722476e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.283666378569805e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2829695911604257e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.282556360439669e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.282627343624884e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2832834058992578e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2838509953252786e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.283787307588036e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2836405091392335e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.282955392842059e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2825525589782037e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2826381177815814e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2833011497186625e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2838746794956214e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283782847147468e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.283613061893812e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.28294050212924e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2825478630755393e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2826479378446347e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.283320120002319e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.283900448987235e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2837777232365905e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2835860498156644e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2829243832439755e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2825429649533893e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2826560324012145e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2833377057465833e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.283928094325606e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.283772192142115e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2835607402697377e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.282908411781629e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.282537472801903e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.282662782935233e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2833543786241825e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2839523838492694e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2837683390317664e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2835369276585436e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2828932289675996e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2825323239014882e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.282668170503008e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283371614802815e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2839742555103936e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2837643955022835e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2835144050410723e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.282875439890645e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.282526273151301e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.282559837939223e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.281691354862489e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2673876495113185e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.186370753304539e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9195956777104106e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.4498692821757197e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,7.66848079595985e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.3623749781303727e-4
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.501903703991805e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.798340014063739e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.001485360857675417
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0022901918767738658
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0037526545249494062
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.005767516303232377
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.007792399539429808
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.009647355171219944
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0115142158687209
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.013719935691444956
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.017098580335202587
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.022692134437678375
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.030042524694869312
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03811288046520114
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04626184346936365
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.053733385686057546
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.05964778742752856
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.06262798615461951
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0614074031011919
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.05743698226705072
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.05448637103296679
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.05496780966861932
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.05595906114613507
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.05368470740408623
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.04780052512015752
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.040749700286506034
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.034342775337994076
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.02883275788587454
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.023798283706803185
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.01894545713772291
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.014679252362651688
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.011531987101336641
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.009304261194939895
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.007416649339625474
