Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2826467297819626e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2831605527705846e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2828382352066236e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2829935386177322e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.283004597314775e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.28283148337122e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.283204846152939e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2831082115016845e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2844703550487698e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2832227117994758e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2845212936886625e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2827768101559407e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2833254780351137e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.282697649792007e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2831290145552226e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.282874819935898e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2829557840663607e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2830379823439105e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.282787667291261e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.283275964777231e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.28329433348642e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.284970709375569e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.283113048245393e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.284054525801413e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2826870874054794e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2832626083673384e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2827468826186562e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2830890801602563e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2829139034290792e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2829170460102913e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2830754770987338e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.282756257744792e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2833299708169676e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.283455925123949e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2855143272607364e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2829775044460784e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2835198913994624e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.282605260911619e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.283219777607778e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.282783264235297e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2830452184418967e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2829533079608896e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2828708800539064e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2831397137812984e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2829036713488215e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.283782989573334e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.283375401187493e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2852081333673565e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2828663283563384e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2833829777104995e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2826502689425304e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.283193188785239e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2828181120196216e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2830031802736412e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.282992550327906e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2828334083357894e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.283208492439865e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2830748610276084e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.284308814648053e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2832635145912628e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2846880671287402e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.282785924672245e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2833316319185746e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2826911205880225e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2831414381487368e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.282860987585386e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2829623600246458e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.283033505846625e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2828058103806897e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.283245542593824e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2831897204559225e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2835417012781078e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2567560998189878e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.0652266548146658e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.2210549735585418e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.855160399433913e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483582566623e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483582570457e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483582571788e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483582569583e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483582557715e-5
HHS Region 2,Season onset,Bin,week,46,47,8.79748358257094e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483582571919e-5
HHS Region 2,Season onset,Bin,week,48,49,8.79748358256867e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9871656328000812
HHS Region 2,Season onset,Bin,week,50,51,0.010058456229403498
HHS Region 2,Season onset,Bin,week,51,52,8.797483582565968e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483582577642e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483582565968e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483582565968e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483582577642e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811817179359457e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483582565968e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483582577642e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483582565968e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483582577642e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483582565968e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483582565968e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483582577642e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483582565968e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483582589317e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483582577642e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483582565968e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483582565968e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797483582577642e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483582565968e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483582565968e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441162994563e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,7.659017028903957e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.048286422667996e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063793573587884e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.064252130478775e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063767981576865e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.064256960510483e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063793897176523e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.064185593273787e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.064251568245e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.744804536010972e-5
HHS Region 2,Season peak week,Bin,week,50,51,0.0010470085009532126
HHS Region 2,Season peak week,Bin,week,51,52,0.03583275925157491
HHS Region 2,Season peak week,Bin,week,52,53,0.12491823219493746
HHS Region 2,Season peak week,Bin,week,1,2,0.04083386877743873
HHS Region 2,Season peak week,Bin,week,2,3,0.0034689786120203577
HHS Region 2,Season peak week,Bin,week,3,4,0.009181044233084006
HHS Region 2,Season peak week,Bin,week,4,5,0.03562406855777113
HHS Region 2,Season peak week,Bin,week,5,6,0.04236375451563184
HHS Region 2,Season peak week,Bin,week,6,7,0.18475883389981984
HHS Region 2,Season peak week,Bin,week,7,8,0.3972922067893002
HHS Region 2,Season peak week,Bin,week,8,9,0.11276089851647647
HHS Region 2,Season peak week,Bin,week,9,10,0.007066696363114957
HHS Region 2,Season peak week,Bin,week,10,11,5.14271721664168e-4
HHS Region 2,Season peak week,Bin,week,11,12,0.0013467198903174416
HHS Region 2,Season peak week,Bin,week,12,13,3.8605217261299406e-4
HHS Region 2,Season peak week,Bin,week,13,14,2.789434806254106e-4
HHS Region 2,Season peak week,Bin,week,14,15,7.457559290852188e-4
HHS Region 2,Season peak week,Bin,week,15,16,2.4324400167292345e-4
HHS Region 2,Season peak week,Bin,week,16,17,9.239431773972424e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.064217597834647e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063922860420363e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.040067476625614e-5
HHS Region 2,Season peak week,Bin,week,20,21,7.358209788579566e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.997524463796034e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2718288481194365e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.274963422746844e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.289506862888708e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2937788373111376e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2733624315468105e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2759085999807448e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.306170179167763e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.277385654149809e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2750302704501494e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.28890622638938e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2943718349146033e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.273419663315487e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2759577143135753e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.305074342204111e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2781862370031915e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2747843160419404e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2882490178039504e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2952139006782332e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.273419259574983e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2768035888826575e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.3036374857508083e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2787887095958682e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.274266737590116e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2874816492893812e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2963397537032014e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2735494224285288e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2770991643045402e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.3026216045578772e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2794864330158487e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2742647022789452e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2861144812621967e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2977485257894397e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2737018296890796e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2770071366598565e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.3019731930140344e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2801553544722006e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.274155670427999e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.286277601357756e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2976383368527887e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2736698091592434e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2765396518556308e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.3016387455142248e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2808311944796602e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.280722828831053e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,5.842032681702224e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.001255133833668808
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.009751941702910797
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.04467271391753591
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.12104199505552755
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.17717912133331884
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.17764459616958175
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.1829636771701196
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.1445493889879819
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.09442252153870372
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.03443742289779961
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.004270369128600357
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,8.049609883364547e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2902585318323535e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,6.728382489050214e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.001275752590139206
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0030415600944882688
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,6.796708663984975e-4
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,3.264469697883612e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2837371786375776e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2741212541199556e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2840108344102053e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.300081071977798e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2738181029812554e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2764132831089126e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.298921787064735e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2835350651322846e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2739357365957553e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.282636638008278e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.3014883279238186e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2739523008379847e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2764735325258495e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.298180240992486e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.28418151227533e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2738606599449336e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2822108488659682e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.3020116778681993e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.273927398977924e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2761791115743476e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.297661088133126e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2848945662925177e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2738154046223804e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2824287913606944e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.3019055363515683e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.273999003519352e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2755681115748788e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.297310822892955e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.285697474104784e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2740019612517708e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2821345004015015e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.3021325821780833e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.27413102380121e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2751672346068342e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2966619462825338e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2866716783011364e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.274020751362311e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.281600213493075e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.3027275344047663e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2741764832968688e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2750401645135893e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2962026111249117e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2871326318074567e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2737312900062725e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.280772342398456e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.3037251121627097e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.274129867091867e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2756331898913077e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2952731678359186e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2876034553224284e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2735054365906923e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2796064805967247e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.3051600345830062e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.274141466887068e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2758313569634178e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2945280525303922e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2881685259836657e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2734513106077706e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2784070939821313e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.306562237753891e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.274229648762544e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.275689668327644e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2939137595775968e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.288860418863924e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.273292066418046e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2603190965878456e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.0078685862975825e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.5421883452740885e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.01643180548817e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2199769439685393e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2746330782084295e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2828023174726345e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.282995986386713e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2825619870756083e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2824515249395742e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.282821306750295e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.283862393149591e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2845561929134415e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2836690458580592e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.282896177092283e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2824598098139388e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.282426894818549e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2828597938459283e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2839783666470532e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2847141871184722e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2841284395583526e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2956128645523316e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.484779735259239e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,4.653301718099429e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.983123430544863e-4
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,8.637092016750974e-4
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0028573866017481803
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.006511030153240892
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.010358336616261997
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.012179830660979702
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.012074778168761556
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.01293336006100859
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.016606643506526172
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.022620560878992703
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.029744044435905236
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.038393005280008094
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.048567966562516024
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.057207871375235315
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.06281696705501622
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.06667041565161715
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.06975801109490855
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.07158240841373581
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.07122735400275088
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.06855987748218179
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.06430064813971677
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.05812001473735399
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.048580233117119787
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.03745327897095118
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.02775398074026814
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.021248459709341992
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.017150860878501026
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.01379676653809908
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.010896327966562327
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.008156622362772484
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0051496332343367686
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0024297913166781084
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,7.865713978429394e-4
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.9233075429193718e-4
