Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2750512746665575e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.293228401849734e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2915284651865914e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.273189851450278e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2745413073173373e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.306536545298543e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.279291751544127e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2741600956668914e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2839028513753807e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.3014607658293367e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2740713030856156e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.274031481088604e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.295202209623253e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2900697467831602e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.273321013687015e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.276392049094195e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3072846740613062e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2768869916516124e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2737625714609018e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2854899594260966e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2998917395830298e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2739070351403336e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.274462340760828e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2972230234455307e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2878208331551073e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2732903942214902e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2769638091859206e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.309000135383472e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2749035077395207e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2734939803020646e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2858870994574045e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2995893702712565e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2740435675192286e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.27584259974274e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.298872184731896e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.28545201243972e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2728778643825005e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2775406869711396e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.308347710222298e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2745181500205822e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2742012288213555e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2890114664990803e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.296066220608326e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2736334760262527e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.275939915957037e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.3009203043420113e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2834593936992086e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.273096428338003e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2780438353029845e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3073069446716526e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2745730451687306e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2749737019684332e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2910681056552523e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2937023080046633e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2733710941503426e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2744506401877528e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3038332713594904e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.281800604467167e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2737583142306683e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.281629519113405e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2898934767725603e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9890538512700104e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.9982071674748997e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.9452217043472915e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.730446972901833e-4
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,9.769192767697193e-4
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.005174225770521169
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.021144810380712514
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.04623486996704015
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.09167955745536797
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.14791957880122303
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.1727412793435573
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.1567067689112725
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.11765374744644821
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.07338123176055594
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03721449328643514
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.02097073709541398
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.015072283333183441
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.012824109851803324
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.01646847686217369
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.017299198420350645
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.017223914673621093
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00855333630667769
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0037450462434372106
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.001396273189503201
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0012730577590425627
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0016785940076771155
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0025947466458254207
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.004763768483191716
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0017606647936910906
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,7.7530270403974e-4
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,1.453063463808116e-4
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.3967708275645554e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.289238663552905e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2733877526257985e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2768788611369267e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3080421323087932e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2757035630151084e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2734030292554184e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2859822013246238e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2991563967860002e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2739490479471708e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2754851370598365e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.298338513580172e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.286021331566433e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2729782878363237e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2777209176867436e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.308175259002057e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.274563542227302e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2736008818407376e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2885035240293802e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2966475756888827e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2738149736723453e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2760858177944776e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.3005555498864678e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2835432191098137e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.273052255510457e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2779426930309464e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.3076594728021175e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2745078773446753e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2748630270452948e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.291057012208006e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2935999824328716e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.273279228396579e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2752967994775792e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3035275419123725e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2811805175528697e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2735371177146556e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.281593601530987e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.303857993945101e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.274129562484389e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2750434659816343e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2933555648843955e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2912588377415593e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.273126891386877e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2745478492380483e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.306821196832545e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.27887128246122e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.274164359767616e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.284268806772999e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.3009354433774318e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2739871788259943e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2740519114681284e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2957687844353748e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2893944590069153e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.273230082961648e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.276442041608266e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.307937033827612e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2760753417466834e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2737998715461232e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2862352827375012e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.29897039517473e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.273788532412955e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2745510844489397e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2981780022439498e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.286716732601353e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.273347384216173e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2777667591709434e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3081458733214573e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2746313405516446e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2735690703113934e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2871319406904607e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.298134770173642e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2739098584711114e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.275966501299405e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.3001417612371464e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2839818354908662e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2729555460082896e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2788939119605505e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.3067943421354728e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2743541795376493e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2743424508602274e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2905391821397893e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2943270893260447e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2734717331259028e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2761011320765896e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.302596071030799e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2815777325773594e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2731923319550475e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2799008350896773e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.305280672807372e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.274403337455603e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2751895740004416e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.292896682252713e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2916121364966917e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2731401028253692e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.274602892151802e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3060972324985022e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2794493171634602e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.273925271896157e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.283642056514111e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2875426585349114e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9894821167876528e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.8492744111170146e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.2861887562977842e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,5.496384731126131e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0018199663491787258
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.005211507887977882
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.012341456352695467
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.023544096499984974
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0384993876032443
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.05821918404473579
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.07980147498380706
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.09591435227349067
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.09981867131210782
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.09068200093805147
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.07823871399238812
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.06782226633926723
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.05839144631216001
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04903304909395831
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.040560839155294945
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03444658145533712
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.030703401456524743
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.028579402766260822
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.027428099037424176
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.024573234292360992
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.017887974833475418
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.010966910947301504
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.006096981823763084
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0026175864541813027
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,6.787163069431975e-4
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,1.1841186950925185e-4
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,3.0233741575550682e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.3104805862210805e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.3404419552235762e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,3.3804944768508195e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,1.1600741837180012e-4
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,3.8148792037643144e-4
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,7.536219312432929e-4
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,9.845600392433854e-4
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0011898960195904854
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0016630805016298238
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0022593162875882856
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0025208122891282065
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.002076492195244302
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.957856049053497e-4
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.3925144929937657e-4
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.509510926670127e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3772781471075485e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.284733304153218e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.282969820661672e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2830797659696615e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.283150033975596e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2828901756240482e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2834325165872552e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2835451752930275e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2855781516817434e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.283142595776688e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.283894146909255e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2827382764009958e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.283347246196624e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2828935068359316e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.283152162857026e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2830833587418828e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2829638497003476e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2833095873696646e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2832409163509732e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2846857740848872e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2833491032882547e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.284745410219963e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.282876971506851e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.283448909554753e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2828115000028156e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2832272526454323e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2830118320961844e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.283035417036991e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2832037097380693e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2829547389182868e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2837676512399806e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2835822865318013e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2855895215297874e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.283018610958075e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2835807483308728e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2827254508495117e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.283292520335481e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2829424290564638e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2831022220581805e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2831350807339136e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.282926542551312e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.283369693001103e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2834125361229886e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2853281343369852e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2832109658298705e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2841562512610588e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2827948213667297e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.283398518489421e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2828555245802463e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.283174493261198e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.28306121969104e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2829890860279556e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2832708960856033e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2831274065388682e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.28437183177564e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2834433190499854e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2850287970706485e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2829225942438476e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2835057199003276e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2827790156005818e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2832467197646832e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2829883464057364e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2830530226967635e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2831817120466632e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.282888194285112e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2834311810658072e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2836030631923145e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2859682838719605e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2830548249728507e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2835855795297438e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2827182910583537e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.283339176096833e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2829043614103005e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2831269962448062e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.283105816343076e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2829427283391226e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2833412262246446e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2833181560848028e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2849577265719595e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2833022463411885e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2844771278405977e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.282799096411896e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2821404421212153e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2575505093900644e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.066876073343741e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.2165466602636004e-5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,8.776474514364195e-5
HHS Region 2,Season onset,Bin,week,41,42,8.815617826288624e-5
