Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2835419989695735e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.283300216159987e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.283229005867415e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.283277822874046e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2832435275061486e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2832616223400714e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.283261537847461e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.283244529355275e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2832790622323975e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2832256354811698e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2832957428345607e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2832089180063854e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.283315841462015e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.283193476438628e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.283379426077299e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2833920266619957e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2837666651463418e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283512183653736e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.28376345347434e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.28330016522432e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283392561114919e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2831542395868764e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2833549071752596e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2831693713483933e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2833366277114517e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2831810190187907e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283324921254472e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.283200165875283e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2833066420193316e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2832125040069503e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2832929764161343e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2832317199400587e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2832750396295087e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283246592678557e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2832585765472268e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2832643664253137e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2832415524866008e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2832824811533026e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2832227416949914e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2832984396047032e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2832059185186924e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283319641838285e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.28319226493959e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2833988888378298e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2834632357159527e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2838891975352236e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283486421448832e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2836402095867862e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2832473466712577e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2833816308313798e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2831566959703952e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.28335119142499e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2831718901962285e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2833348464113186e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2831843652806234e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2833216375331782e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2832025728285283e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283304294538671e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283215872258966e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2832896523159856e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2832344594519526e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2832722954870995e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2832502670209684e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2832555057534106e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283267227149995e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2832385811440563e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2832863470808988e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283219831120813e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2833012102344215e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.283202891114519e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2833235478589024e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283191295218236e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2834184383776458e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2835336961699487e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.284013111837536e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2834623984883117e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.283517491920129e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2831830873727566e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2830131669008853e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2769291987894948e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2258648627774056e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9849463506902916e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.334907117548574e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.544367145158496e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.023008695910814e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.296134052847311e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.9837119238721746e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,6.529994033403958e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.774323985818806e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,3.856518508288976e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.099298676912289e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,7.547201202835895e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,8.636939218537663e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0010727582347013387
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.001707591980873154
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0032295331973644066
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.005990958103968987
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.010322164879390288
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.015930730446111888
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02239808492349124
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.02966837290299786
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.037737163148272745
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.04575332366695391
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.05246863824772343
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.057628354006110084
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.06155170437238269
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0642882533112234
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.06599802852820909
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.06648338321098878
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.06443699583639728
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.058800012014875454
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0511328390973222
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.044142257682636875
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03850573535646655
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03334300122561084
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.028645012306417743
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.025135936113367778
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.023052280596619398
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.021352806270778426
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.018299932595994682
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01417210966035465
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.010752039631508503
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.008188477513070948
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.005821336577093685
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.003701954622035991
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0020653013931951885
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,9.306372591926816e-4
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,3.1215876982937385e-4
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,8.743966800089286e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,3.186492678057405e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.3594585030422098e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2871594809029662e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.283315648221626e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2837270279551793e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2838338252012612e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.283812585272338e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2830775513399022e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.282583780473323e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2826189215317803e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2831957317663112e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2837661915135528e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2838247161694727e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2837701364126097e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.283045897943881e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.282579600334067e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.282628663174675e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2832323070874863e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2838058597366255e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2838160006314273e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2837293055778102e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2830135744702994e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2825753590239137e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2826369950270496e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2832720404162012e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.28384339438714e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2838082299697294e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283685770267672e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.282984539234736e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.282570373010393e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2826445817154035e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283311914608805e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283882283396247e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2838006874081068e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.283640051634438e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2829577251342136e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.28256437611277e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2826573049548827e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283347419986308e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2839229406799796e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2837932330807526e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2835932629039803e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2829301475395142e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.282557396546049e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2826735812503492e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2833813596997875e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2839657801543697e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2837850231287127e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.28354561785774e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.282901768350785e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2825494745406036e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2826890114411772e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2834165276680656e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2840112157354484e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2837758688569477e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2834986598564505e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2828721173179553e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.282541679099606e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2827023949693377e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.283450234022347e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.28405901565711e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2837663473294745e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2834533392083277e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.282842496361936e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2825333867098494e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.282714336403678e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2834827660182464e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2841026027331437e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2837595341545032e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2834092879858767e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2828135165391055e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.28252539954118e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2827247850147717e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2835159205100767e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2841432217826664e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2837528533405317e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2833661273594794e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2827825844299183e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2825158613150306e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2826202801898028e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2818391795814983e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.267517119687439e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.186173960787744e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9192575715275134e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.4503332496574987e-5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 3,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 3,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 3,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 3,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 3,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 3,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 3,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 3,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 3,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 3,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 3,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 3,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 3,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 3,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 3,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 3,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 3,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 3,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 3,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 3,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 3,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.2800255763707565e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2801816224511866e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2627803118484282e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2461591887263493e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2303189874463947e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2932086807607506e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.3289258318597114e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.3038192386204083e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2878125956939384e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2761767492942227e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2689119355668025e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.294527399985238e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.3115390308880093e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.280317311311263e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2701580937096895e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2776303679617704e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2736046795741145e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2840128548567524e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.33151903229087e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2949657540239664e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2767875714736065e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.259389577112303e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.242771770231071e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2297579458278313e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.3210576935101167e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.3067221405275744e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.3011951031170974e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.284565461541898e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2729481935270383e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.265702000301193e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.300312876948011e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.304311351401469e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2761158680294003e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2824923144209784e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2783900870407388e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2743830602402374e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2933666300411626e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3260559322119823e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2914762185298312e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.273301352302404e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2559066741874104e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.239292198093612e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2473691911578535e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.3320371856370068e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.3018050456073536e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.28941249882567e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2808019794951735e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2692032898680744e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2619756970007714e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.305766283224628e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2970190027981796e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2823417861607347e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.286992879090149e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2786334582236162e-5
