Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.21867663005626864
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.08630945264030875
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.01724092848904811
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.003904101787533451
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0011555267206659863
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0018915158033797372
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0010136824195124744
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0010805663941445894
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00215830096720067
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.004066406582532593
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0037417595329131905
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.001424190901520141
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.004839676379930439
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.004129634175685762
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.005904548874090625
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00580884065280704
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0022849891041899465
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.005017872124870597
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0050135515487737155
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004898906337992616
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.003832738349932938
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.002378589844131988
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.004918402801494037
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.004120591855373649
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.004470330096210573
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,1.4968359247589108e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0011582482210267843
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0027615198079117545
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,5.525043151128435e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2927902386060402e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,1.2093427768916442e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,9.129618269444387e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,3.0908673503158066e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2577978226857432e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.3088684077767556e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.3115005378578755e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2970887586918472e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2844542095089666e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2761920519064857e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2723027343453493e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.324195596303728e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2990205639118582e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.276411145373163e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.258260588974861e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2620534759034143e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.26874739088381e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.3087925987221835e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.3171458162803295e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.289561040633428e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2719883228882193e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2551944643213585e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2391797561597298e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2638606787044095e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.3192419721386726e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.312150049227982e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2951798671572163e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2825820817018425e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.274356681241244e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1076538441457615e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.702817910944814e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.1733280649355528e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2746875040720637e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2818660285960613e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2827562654655818e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2825608287456883e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2827523537980573e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2844728927160883e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.282976969036547e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2855398532509874e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2822127318273975e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2830374188046376e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2822872477937146e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2825600623947783e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2827887662932623e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2831081190309357e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2863991206310303e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.282500531953609e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.283840729058745e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.282195649382575e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2889724266131163e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.8544728111443472e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.997267016837111e-4
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.002055936359855628
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.010653619734823897
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.03106256481761195
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.05975359830077988
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.09199562661677066
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.12155582046796687
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.12745562637282368
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.09849815957418726
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.06627247989326449
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.06457138755057254
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.08413021394694384
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0933777757374859
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.07746898985579193
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.04636534582763668
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.017802452990879705
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0037363457441250596
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,4.4505764220892884e-4
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,4.569548651776121e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.342914945185592e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2828046588534804e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.283135180202359e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2821933782023175e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.282646937437552e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2826916536146892e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2829710280141338e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.285364787673772e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.282753699193261e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.284768284179402e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2821580095299427e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2829040182151488e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2824020162377814e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2825082573370168e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2831343906264867e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.283264254403142e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2867612950700057e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2823118593401838e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2832285557018967e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2821197243514338e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.282693652724305e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.282632599061857e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.282857247081128e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.284959648000565e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2828357106697656e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.285110104763957e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2822017162691352e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.282970907115456e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.282340111229856e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.282491633240738e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2828658501065453e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.283262533285041e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2867484510095103e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2823820970018348e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2834796914520547e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.282103398522189e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2827461154134817e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2825725665877244e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.282748558340069e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2845641566076607e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.282981354213495e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2854695513006344e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2822441437833806e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2830481834189016e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.282281463583119e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2825521131342827e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2827985159181128e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.283122157396658e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2863982049187824e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2824800263264147e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.283825668612362e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2821428010798486e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.282810176435251e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2825084875348892e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2826706550987068e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2840608574874456e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.283070863237524e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.285913769104332e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2822409480409093e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2830976617213925e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2822377297973273e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.282602619943137e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.282739117869693e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.283021406379931e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.285978639147611e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.282624359392606e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2842125799147628e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2821750324409698e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2828714568062957e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2824537882390372e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2826157836967032e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2835790360078786e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2831309904690596e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2864503134747972e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.282247697242594e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.283123261705172e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.28220101715037e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2826479312020488e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.282685421165262e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.282947329289371e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2854326182069156e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2827453430765164e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2846647965334035e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2821618595587047e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.282910381163476e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2823926583406368e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2818003870355602e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.264403507993674e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.0982443455896644e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1888808274375315e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.4223942609067214e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.799168083160046e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.0552673494393162e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.197336863080468e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.256048176317601e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2770715221912762e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2862452095669887e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.3162479344388553e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.481325011173192e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,3.2079114753137076e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,5.8318882533143055e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.324500322675954e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,3.040074790498884e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,6.330914585703598e-4
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0011447216788401176
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0018713758098243582
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00277287629267694
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.003889404176118361
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.005287165064315645
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0070116704114446746
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.009295733002014247
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.01216252027411551
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.01584426754273293
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.020334634945202705
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.025273541223211692
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.030423938797246673
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.03490350149109067
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03855521990427792
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.04119338747075347
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.04307038807162243
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.04448105477957523
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04538426038620092
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.045650460609097464
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04496408603306198
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.043193265706454445
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.040378940817965364
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0370827432003278
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.03375888855138373
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.030978865852529146
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.028860019835526555
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.02734647210117384
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.026407488433408746
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.02594948452198344
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.025964403893754234
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.026289682455239168
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.026480851405913743
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.02596564140953265
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.024321371535324147
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.021749091380760442
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.01856730542253313
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.015237298769244276
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.012177843698692088
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.009475603666419577
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.007332522939426196
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.005525203977202115
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.003992793229294253
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0027069743191876915
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0016765765082501622
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,9.893467781276568e-4
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,5.56637134682627e-4
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,3.13392811764578e-4
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.7412660921370358e-4
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.247605619072755e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,5.095425640639716e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.191018902669461e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.5225433360566524e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.3345903515370933e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2920350680657755e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.284505890722409e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2830314947759258e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283017658195207e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2834881367150014e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2835651656897698e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2831453749387224e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2829599386321048e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2833510646300967e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.283682091699554e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2833772293116685e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2829118213944548e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.283010712805756e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.283470950852554e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2835328829363252e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2831115134433853e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2829634774988003e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2833943145231703e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2837086716107336e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.283386274184211e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.282912744541849e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2830081108385274e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.283464053753427e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.283493190226285e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2830770657461925e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.282970174659388e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283426807371139e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2837438982759033e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2834001030590268e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2829114509973946e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.283009614141607e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2834441935673e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.283451298429421e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2830459963365373e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2829807048348114e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.283466746432963e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2837797363748205e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2834007512044855e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2829095882633472e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2830118551169288e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2834269406634986e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2834182513096964e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2830143407250257e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.282983438790324e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2835118324253228e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2838055143386253e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.283409189503927e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2829096816430816e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2830094782213375e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2834191546786067e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2833795649312833e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2829803825304883e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.282991312701542e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.283542456354763e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.283833740546778e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.283372595001496e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.282523252353316e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2808242843096e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2732352996567224e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.24467650104553e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.168699689531181e-5
