Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2830359750445328e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2830985712216098e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.285201759221646e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.282545190382817e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.283074881908204e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2821982439063337e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2827995096562195e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2824059678396333e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2826195919000625e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2825856757500498e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2824427217945313e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2828006437572103e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2827199771374167e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2841295573546186e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2828310845486648e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.284185428296181e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2823699711179776e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2829318708921892e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.282298395588914e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2827210953378518e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2824887114576995e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2825370238876577e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.282661730320073e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2823584643149964e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.282935806969822e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2830896787649318e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.285198908598001e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2825773101670764e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2831692229680907e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2822037926519797e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.282812342879398e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2823941324188656e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.282632544954064e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.282575739509806e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.282458457256714e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2827790311017557e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2826594212795652e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2839886115958004e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2828808121658945e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2843191368442795e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.282396558227307e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2829609717451384e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.282277422718126e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2827295291930092e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2824777942987502e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.282548004781177e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.282651702590187e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2823672703679414e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.282911900304706e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2830298085405548e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2850495566823776e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2826098434603175e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283315837700419e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2822266632285674e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2828299761041e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.282380220982975e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.28264615772042e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2825620486964895e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.282471376429864e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.28275964238764e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2826071220641382e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2838401821771017e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2829289574414975e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2844609590621477e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2824257154033894e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2829862467088478e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.282262137992267e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2827390596004014e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.282466667747822e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.28255872436485e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2826432325475584e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2823863811342935e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2828860496879408e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2829696651896294e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2849094590792414e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2826102197419582e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2821376807126734e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2564698889721936e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.0652819214816322e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.2180309742124427e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5510545264237826e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0938435727867963e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.9317384352849553e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,6.586375046805845e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.9838584729553536e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,5.10836395183751e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0011037241399976495
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0022507359275337766
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.004521781143959558
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.008463969525856634
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.014025284409598457
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.020332357752492355
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.026666529041938895
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.03417200642066473
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0444225993419716
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.054762523049530075
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.06134077748463182
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.062244382854040665
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.05982642688562741
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0592455747008292
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.06239569771784677
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0667085755536225
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.06895399375274425
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.06771572089309037
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.06280803886212952
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.05550161045211147
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.046387645020640654
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.035854040258548665
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.025644496601585208
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.017227237241878992
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.011314761569897447
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.007897568268205155
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.005910776491310409
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.004284186237654062
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0027322197888338803
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0014648470607303535
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,6.190806521540426e-4
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,1.984805534913076e-4
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,5.8817226577181926e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.7612461055310615e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.3234578292946574e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.284895477392538e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2834687072135973e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2839925277713965e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.28377747111124e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.283531633568859e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.282899692112805e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2825547351430865e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.282676333990373e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.283342334198373e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2839315872367887e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.283789910274008e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2835970542086674e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2829425157689807e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2825629051282488e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2826584246427406e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2832891542870373e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2838702004936902e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2838018706996453e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.283663966041903e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2829824928525674e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2825740446231468e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2826393829914055e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832387105044445e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2838077541805426e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2838135999896295e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2837329186010656e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2830211204294197e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2825854234290372e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.282619315027917e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2831907492807353e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2837448151208805e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2838261850035236e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.283800572739769e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2830622652047977e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2825963526872135e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2825989376489406e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2831422238242687e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2836837454888354e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2838382685774075e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2838670337970706e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2831058798346592e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.282606551960504e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2825826468649888e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283090099644794e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2836239407314902e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2838499198754213e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2839323329390526e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.283149026032924e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2826159800843468e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.282568953670401e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283036726538289e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2835647961615906e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.283863390915715e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283993094748458e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2831916410836073e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.282624595836609e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2825537353719995e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.282984392582675e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2835057072070283e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283878157133199e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2840532592399292e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2832329953856427e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2826316116403997e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2825378076805878e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2829310673959416e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2834458225770006e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2838938691184716e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.28411543094995e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283274959729204e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2826373027513383e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2825209233593165e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2828775189034575e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2833874888625982e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283906824709371e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.284180159602929e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2833185601193892e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2826427866577236e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2825030508582845e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.282824059763979e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2833300836825225e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2839191870700063e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2842479936182914e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2833560700352243e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2826504908020654e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2823768214872285e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.281129101758528e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.266931705949971e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1873857518786467e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9212151451213385e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.4479802302193842e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.154480024518756e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.769920590758875e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.0667508400560587e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.954838165167276e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.001699156620519949
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.003092526359391734
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.004914047492949899
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.007232725726416331
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.010139486669654484
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.013721203710497464
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.01836239556946817
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.02416641790879502
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.030768491537239314
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03762582830679571
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.04371333491449731
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04847119725568391
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0512646726573237
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.05144239034998522
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.04960926480879404
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.047236511508027934
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.04572412660967042
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.04486836408221689
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.043945514194556286
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04294312816659687
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0421825045275674
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.04124381592906708
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03917462768568008
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03569922178870564
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03149262151986688
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02716898276774009
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02289494542922209
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.01917685200200799
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.016076644178206416
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.013209990589966653
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.010564960648587867
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.008363385995749657
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00701564882180642
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.006693833882663236
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0069267394305728425
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.006963819456745118
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.006467139884575489
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.005725176366113317
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0050925024163768285
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.004495405438833969
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.003750088632766645
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.003051273520688383
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.002639644278754553
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.002420580375557557
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0021148986352482477
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0016634273248290403
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0012211580439904183
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,9.187401049413094e-4
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,6.954212918908964e-4
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,4.882522496341145e-4
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,3.0154742426329024e-4
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.5704571821169273e-4
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,7.271185620186756e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,3.717790670867741e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.5743816403475047e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.3265342866195906e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2882861699561317e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2836200176910888e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2831941374572555e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2833289247501005e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2832721695739402e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283168976947879e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2833169697145e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2832880143120963e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2831643929295812e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2833054910631895e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2833037075185725e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.283160381623924e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2832937462091554e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2833191150697237e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2831569435955964e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2832816888672782e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2833343197218636e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2831541003028253e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2832711566561235e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2833606875971876e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2831953894337246e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2833706768879753e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2835363798953284e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.283284399886251e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2832845461799428e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.283434989429187e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283232005344755e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2832066501146387e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.283366051160495e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2832159261823003e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2831887673318587e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2833542315921133e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283231730009629e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2831824453530696e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.283344512184271e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2832477194252948e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2831765916192437e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283334180652311e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2832637322269216e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2831713304790453e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283323206853463e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2832798136286646e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2831666216252814e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2833119768021208e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2832955956862146e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2831623258910392e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2833004432006174e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2833111437283795e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2831586197906695e-5
