Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.011812717525637919
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.012052168545940293
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.012353322547619729
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.012591055969306514
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.012663624707496835
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.012552273167790373
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.012275852878975481
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.011843684796957743
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.011221426050674357
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.010393182793444582
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00930976243947685
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.008092102398091449
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.006760200301260657
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.005505793617396705
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.004341702891371587
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.003355218670105599
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.002524364325479146
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0018574857775509705
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0013355486336082852
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.427897305621792e-4
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.663462888917059e-4
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.715029283543795e-4
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,3.397806940411421e-4
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.3791751940319123e-4
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.61528933841474e-4
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0205004833280011e-4
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.300339571424954e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.016731758492212e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.9211873079532616e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.4845658123690456e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3370584478729397e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2974841196768936e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2880392341358588e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2856036807322265e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2843045461296695e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.283581489469276e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.283622689320334e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.284358346323836e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.285327559296922e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.285875735452703e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.285662327130478e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2848027899095603e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2838755820158702e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2834671720425036e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2838486195857067e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.284812932009964e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2857072498069917e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2859882464128717e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2854417183601838e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.284432023985184e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.283631180691617e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.283532038077448e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2841802518016956e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.285151457428764e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.285825249786779e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2857550001341584e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2849732028993396e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.284028827819708e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2835007108482267e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2837494145081578e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2846351598076836e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2855706234718534e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2859691727908537e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.285539995427557e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2845900217367483e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2837216013251565e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.283492845353595e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2840432746412646e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2850002234829905e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2857877045245458e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.285845971652211e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2851609402157655e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2841931049450875e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2835535666345784e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2836596437463477e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2844464555316775e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2854077734823537e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2859081609028043e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2856164776465492e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.28474480318554e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.283819827996851e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.283471793370403e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.28391587911473e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2848510693913603e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2856438412575926e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2854252713072513e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.283106574117981e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2756672328480202e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.255961324947286e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2066250297543554e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.1045218188055e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.9161223013890688e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.639198752034303e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,3.270447494399005e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0010186416927791913
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0015370585781119763
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.002178167322406487
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.003073205549503282
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.004380382090815643
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.006394696208804088
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.009264336915886181
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.013140131790517009
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.017967608092403987
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.023169819648319073
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.028298136249859197
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03249379849837419
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.035759767638072905
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.038271341320617824
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04028016960381879
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04204620490207716
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04343258581774264
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04435543992455533
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04470569161883133
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0445224577904104
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04375810725590081
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.042319428654988465
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.040062201247470154
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.037278481666813336
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03444410600183164
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.031726418510876514
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.029163523785693903
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.02646403740879181
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.023746266852680085
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0211195366438555
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.018495591906614924
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.01588667176912544
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.01332700100278695
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.011397895651189842
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.010397932259049059
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.01017329686866654
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.010177398651708854
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.009963734755744594
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00952122579114263
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.009071764792933389
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.008758157509386936
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.008529997935897897
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.008219109047158087
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.007747656433097147
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.007118140476687158
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.006407891337295196
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.005682583069080004
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.004900356454041496
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.004097767177628785
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00328225285554147
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0025461170167978527
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0019330859576247414
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0013973038331455908
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.448423714961562e-4
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.76517356485018e-4
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.4773397230290916e-4
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.5054466558368626e-4
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.3126550798139553e-4
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.236419896264817e-4
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.9027234785186551e-4
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.3583571628281705e-4
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,8.374084261952662e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.832080063976566e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.1562569818424406e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.51256628963242e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.3328697823102838e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2937535024346072e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.287093812726829e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2859061899537226e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2853536061763754e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.285438908256418e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.285871434383695e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2858874690658303e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2854844956903523e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2854169331429187e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2859025096390785e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2862088922938273e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.285823636562213e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2853424167567562e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.285449901270524e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2858279140421553e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2857665392471524e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2853774116002277e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2854334302371486e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.286020826728582e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2862722905026e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2858219574364527e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2853528334858847e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2855071400813922e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.285877300824378e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2857479922037456e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.285351605541137e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.285432989357885e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2859570562727347e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2861257038321204e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.285693712822371e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.285376048229993e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2856615163175132e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2860036394171722e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.285774811531791e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.285346185219571e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2854388944746156e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.285903516699301e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2859822727593713e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2855594083478213e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2853969237652593e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2858162536289465e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.286127173798763e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2858094046663717e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2853440129939723e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2854375221669712e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.285853796998562e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2858275343999673e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2854305907508585e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.285425806527688e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.285962292942392e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2862603610377636e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2858418454670234e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2853475024000057e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2854641589899435e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2858370870081113e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2857435221147124e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.285315322642905e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2850703887145198e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2838631069418565e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.276395584116227e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2477028750551627e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.1719263682038365e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.001327719870821e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.7079528409524206e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.990539642181543e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,6.607464016525744e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.697965472569965e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.047311652195807e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.06310423349762e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.065938087723741e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063351434239907e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.064871700816594e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.073003149585572e-5
HHS Region 2,Season peak week,Bin,week,48,49,1.1062748823544579e-4
HHS Region 2,Season peak week,Bin,week,49,50,0.0013072818711685871
HHS Region 2,Season peak week,Bin,week,50,51,0.022047937780512398
HHS Region 2,Season peak week,Bin,week,51,52,0.12123091141658193
HHS Region 2,Season peak week,Bin,week,52,53,0.207386281919218
HHS Region 2,Season peak week,Bin,week,1,2,0.11138681929314352
HHS Region 2,Season peak week,Bin,week,2,3,0.018636677649459144
HHS Region 2,Season peak week,Bin,week,3,4,0.0013493076308875778
HHS Region 2,Season peak week,Bin,week,4,5,0.0063658975667604065
HHS Region 2,Season peak week,Bin,week,5,6,0.04178720408194724
HHS Region 2,Season peak week,Bin,week,6,7,0.11441883095462999
HHS Region 2,Season peak week,Bin,week,7,8,0.15237708979425185
HHS Region 2,Season peak week,Bin,week,8,9,0.1083662555020825
HHS Region 2,Season peak week,Bin,week,9,10,0.04551853811368218
HHS Region 2,Season peak week,Bin,week,10,11,0.019290608267237094
HHS Region 2,Season peak week,Bin,week,11,12,0.01657337882992941
HHS Region 2,Season peak week,Bin,week,12,13,0.008679122108649061
HHS Region 2,Season peak week,Bin,week,13,14,0.0017404006065420688
HHS Region 2,Season peak week,Bin,week,14,15,2.139122813669885e-4
HHS Region 2,Season peak week,Bin,week,15,16,9.452600302464595e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.070673819831578e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.062962170655344e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.042031762052066e-5
HHS Region 2,Season peak week,Bin,week,19,20,8.627825721113214e-5
HHS Region 2,Season peak week,Bin,week,20,21,6.352580848185145e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.141758739232762e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2701790256111297e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2660850329994816e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.295366729933614e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.3025352392480706e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2762022212574848e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2724817768944522e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2689186130742352e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.3172362767000495e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2805156343337015e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2766721973799564e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.27322495087781e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2913133506097944e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3061848188949535e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2761966559599462e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2681606029888865e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.260620666675336e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.309525820724609e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.29288845449203e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2780785137113976e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2732668530024113e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2850732889393697e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.3098579349220722e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.276173452463274e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2694210732571607e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2706313794388913e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.307521410857778e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2926167258764737e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2741160373857167e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2664312248325823e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2750092215996877e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.3136499097583527e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2815252669449563e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2762245078009126e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.273343252204454e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.3019888411816218e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2965718861899648e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.274103973561419e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2661377005454672e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.265986312507522e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.3206565908824722e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2818074423436544e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2758445379633528e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2715905669393873e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.295082346291481e-5
