Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.027586395734417932
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02152887490517061
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.013877604926294085
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.008248926824293356
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0038198416575475603
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.002284202524695258
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.001084256691097884
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.241176408633935e-4
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,3.322025310933046e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.290168279181843e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.295891206512081e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2739258147535727e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2780757684733004e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2975724069570804e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.3137741716840876e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,4.9588582024340616e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.96812749414242e-4
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,6.067123832367239e-4
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0010785265502125697
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0022574402863914564
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0029332351237878933
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.002994485892627527
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0012438797312923975
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0011354874682251738
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0012126120042516481
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,3.8813935397279917e-4
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,4.4872223413326535e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.3010861221159747e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2911330346080492e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.275241706332843e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2832127029032964e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2892501088127616e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2756778260865248e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2841254105116245e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.288333293959213e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2759156867272024e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.285115232935579e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2867579956472003e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2762258623353022e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2862243762096827e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2855015450464134e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2764276815625005e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.287185835084846e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.284256943425361e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.276797826020441e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.288187439768874e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2828592733037808e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.27696700398508e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.289503459218182e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2815755663243297e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.277368143953932e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2902115601814974e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2803148099957118e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2773582534253643e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2918510097832317e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.278871085426441e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2777720639459292e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2923756873518894e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2777894027319084e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2776176784305768e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2940726882681284e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2762670815819352e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2779787399435228e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2947587712402662e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.275204299084821e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2780634900066998e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2960558464966668e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2738046301673543e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2779919455191203e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.297466944331947e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2731730392400203e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2787474366085736e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2957769706053726e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2737562168387704e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.279226107152282e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2952190020677036e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2739492820626888e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.280468220122513e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2931378201210043e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.274622457630178e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.281043856555513e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2926151171712034e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2748181559337995e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.282224532619835e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.290632133732532e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2753087110894907e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.283130411651494e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.289612010486804e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2754945290717955e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2840853598835165e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2881809066064507e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2759207826415765e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2851292101831064e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2868267703188862e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2761714319065335e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2861296518551466e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2856681964928182e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2765281566787406e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.287073275439782e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.284202736885574e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2767544838517842e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2883528181959437e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2829666917537628e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2771250564554917e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2881228774510207e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.220321447868798e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.0357168383603917e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.6625507791245265e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.148625979240798e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.270229455330508e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.2834524460318573e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.2846646389076194e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.3474500205705387e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,3.5895764584055154e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.560938687124288e-4
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,7.368699935254994e-4
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.002468572743799107
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.006209591516902134
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.013481121045929982
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.02702651442134886
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.04727364083830056
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.07008504731895615
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0901583746681961
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.09995165315566042
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.09780238073044886
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.08904446074407503
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.07650374527436452
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.06577845989026217
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.06036457486582358
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.05678918219605252
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.050768088250952866
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0434560878401855
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.035817117310625556
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.026002055991842396
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.014300338797862236
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.006035593051934232
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.002372664253723954
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,8.413679440225956e-4
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,1.863887776962369e-4
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,3.837395633963671e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.3510807701481128e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.3400806045017732e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,3.418929029688854e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,1.1768697626666938e-4
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,4.0414143818109347e-4
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,9.201013539039005e-4
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0015855165167648995
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0020597675980902562
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.002139382684160495
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.002389950002705872
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0024476291203063775
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.001512023626924553
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,5.058670884918343e-4
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.0124581810697837e-4
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.904567180688971e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.3085788642026155e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2835591353160803e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.282817462138091e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2834999880412027e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.283518149274049e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.285589015043207e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.282968152519576e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2834980831860472e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.282629511726991e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2832248443934676e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2828361636251512e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2830457797827702e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.283014981907612e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2828699023863847e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2832289765467975e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2831472041954884e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.284553835304102e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2832585831925225e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.284609377234494e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2827983991010878e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.283359498855928e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.282726271674578e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2831496661541174e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2829157200056786e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.282966301805196e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.283088102892048e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2827884142599638e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.283359817649219e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.283504708689444e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2855849191602257e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2830148667048165e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2836299420707513e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2826370020266863e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2832437931164684e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2828188453469693e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2830644172955923e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.282999482933462e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2828904354503944e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.283199875738167e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.283065313861539e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2843410661980053e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2833244522819984e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2848097876448793e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2828355701567768e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2833958939568702e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2826993758686365e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2831636537818076e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.282899291826051e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2829826196987592e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.283073071328847e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.282802107904945e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2833283944414855e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.283421897735386e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2853655240590593e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.283065457014061e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2838438749482276e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.28266942420075e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2832682619293042e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2827994030597916e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.283083979759029e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2829802376370134e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2829081245824868e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2831730221026518e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2829918910087136e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2841202138911546e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.283388131043337e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2850180200641257e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2828753383244728e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2834291631513577e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2826784305367103e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2831784624279772e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2828828601858008e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2829988704600305e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2830591972965598e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2828260691787407e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2832951725610814e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.28333970262083e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2851539077184295e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2830833685526013e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2827292651696777e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.2568746144601106e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.0655822509492798e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.2186322662272996e-5
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season onset,Bin,week,40,41,6.810137869369735e-5
HHS Region 4,Season onset,Bin,week,41,42,8.66056884667238e-5
HHS Region 4,Season onset,Bin,week,42,43,8.802244990873119e-5
HHS Region 4,Season onset,Bin,week,43,44,1.1257024417954959e-4
HHS Region 4,Season onset,Bin,week,44,45,0.0019426581475403737
HHS Region 4,Season onset,Bin,week,45,46,0.02638417009815632
HHS Region 4,Season onset,Bin,week,46,47,0.10406534564787373
HHS Region 4,Season onset,Bin,week,47,48,0.1619899947276842
HHS Region 4,Season onset,Bin,week,48,49,0.12747412980498612
HHS Region 4,Season onset,Bin,week,49,50,0.10680713414908484
HHS Region 4,Season onset,Bin,week,50,51,0.07588679832568927
HHS Region 4,Season onset,Bin,week,51,52,0.04949634051141755
HHS Region 4,Season onset,Bin,week,52,53,0.023801200154254198
HHS Region 4,Season onset,Bin,week,1,2,0.009113412775000492
HHS Region 4,Season onset,Bin,week,2,3,0.017536005091098875
HHS Region 4,Season onset,Bin,week,3,4,0.040524225191921184
HHS Region 4,Season onset,Bin,week,4,5,0.05128357907178176
HHS Region 4,Season onset,Bin,week,5,6,0.0350879216414167
HHS Region 4,Season onset,Bin,week,6,7,0.01762041906743485
HHS Region 4,Season onset,Bin,week,7,8,0.005934838139897993
HHS Region 4,Season onset,Bin,week,8,9,0.001467914938538954
HHS Region 4,Season onset,Bin,week,9,10,0.0011683230460351067
HHS Region 4,Season onset,Bin,week,10,11,5.078079364757999e-4
HHS Region 4,Season onset,Bin,week,11,12,1.1843185965145261e-4
HHS Region 4,Season onset,Bin,week,12,13,8.838668973392693e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797306738574127e-5
HHS Region 4,Season onset,Bin,week,14,15,8.795464045763311e-5
HHS Region 4,Season onset,Bin,week,15,16,8.795474571538451e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797310423467468e-5
HHS Region 4,Season onset,Bin,week,17,18,8.801591760315292e-5
HHS Region 4,Season onset,Bin,week,18,19,8.79607230328665e-5
HHS Region 4,Season onset,Bin,week,19,20,8.622556385434595e-5
HHS Region 4,Season onset,Bin,week,20,21,6.536887642927463e-5
HHS Region 4,Season onset,Bin,week,none,none,0.14066623658436458
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,0.0011047130162625182
HHS Region 4,Season peak week,Bin,week,41,42,0.0014867149006025494
HHS Region 4,Season peak week,Bin,week,42,43,0.0012683256439371224
HHS Region 4,Season peak week,Bin,week,43,44,0.0012733176315315605
HHS Region 4,Season peak week,Bin,week,44,45,0.002009682705434396
HHS Region 4,Season peak week,Bin,week,45,46,0.0050339673631053395
HHS Region 4,Season peak week,Bin,week,46,47,0.01294489994438774
HHS Region 4,Season peak week,Bin,week,47,48,0.018533392978536806
HHS Region 4,Season peak week,Bin,week,48,49,0.013388771455284651
HHS Region 4,Season peak week,Bin,week,49,50,0.014153031830071943
HHS Region 4,Season peak week,Bin,week,50,51,0.04799097766648556
HHS Region 4,Season peak week,Bin,week,51,52,0.1151681043635913
HHS Region 4,Season peak week,Bin,week,52,53,0.13802668598874113
HHS Region 4,Season peak week,Bin,week,1,2,0.07645706158171132
HHS Region 4,Season peak week,Bin,week,2,3,0.02403593258973185
HHS Region 4,Season peak week,Bin,week,3,4,0.021802631878830747
HHS Region 4,Season peak week,Bin,week,4,5,0.04929196332997379
HHS Region 4,Season peak week,Bin,week,5,6,0.0841069020793069
HHS Region 4,Season peak week,Bin,week,6,7,0.10416695165498806
HHS Region 4,Season peak week,Bin,week,7,8,0.10312049099488153
HHS Region 4,Season peak week,Bin,week,8,9,0.07873529061731863
HHS Region 4,Season peak week,Bin,week,9,10,0.04507469192428115
HHS Region 4,Season peak week,Bin,week,10,11,0.023476969137341205
HHS Region 4,Season peak week,Bin,week,11,12,0.010666521081659877
HHS Region 4,Season peak week,Bin,week,12,13,0.003298638492612528
HHS Region 4,Season peak week,Bin,week,13,14,8.813301253276691e-4
HHS Region 4,Season peak week,Bin,week,14,15,2.847297875255521e-4
HHS Region 4,Season peak week,Bin,week,15,16,1.3079888189223817e-4
HHS Region 4,Season peak week,Bin,week,16,17,1.8333016530513527e-4
HHS Region 4,Season peak week,Bin,week,17,18,4.6863987540604087e-4
HHS Region 4,Season peak week,Bin,week,18,19,7.17869899351394e-4
HHS Region 4,Season peak week,Bin,week,19,20,5.196706524928967e-4
HHS Region 4,Season peak week,Bin,week,20,21,1.9699976208891867e-4
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,3.1748053829639885e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,5.6547022232794455e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,1.0496728555968186e-4
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,1.9342666190714142e-4
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,3.461177650649645e-4
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,6.062093313924204e-4
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0010131794452569013
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0016170453168953688
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.002488804945185108
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.003670051289270748
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.005175547436587
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007077943886483872
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.009322365706993367
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.011842386021139168
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.014638857346635437
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.01753501242130157
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.020383700655484397
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.023135776506376243
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.025593700882146516
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.027657873638505397
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.029316513190785792
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.030484983486558537
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.031168418129136018
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0313864515927964
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.031165825518371357
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.030555865420463683
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.029605953033844425
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.02840135376130795
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.027051272506956287
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.025609093381482196
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.024199425105659447
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.02290755582244161
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.021750296409798996
