Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001811244683332791
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0020045200014990783
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0021807365746741047
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.002326761748333101
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0024483980849904553
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.002532509080744154
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.002574582350404233
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0025648906271911356
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0025037379863163734
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0023925787232298955
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.002250124018861158
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.002079202461495958
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0018940056904313007
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0016943983432196
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0014813927595082909
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0012677295845830159
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0010510990146072434
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,8.589642808325234e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,6.904419674431922e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,5.566784661022876e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,4.5458482597664473e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,3.757933641987297e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,3.1459156097586225e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.598615176132515e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.1069926511338544e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.6427201549761507e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.2297820031878428e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,8.92130574633851e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,6.304678540506594e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,4.56487418526609e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.449866291761481e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.8377718754362813e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.5226690597834278e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.377312188569169e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.3175728763282462e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2935256492126088e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2831789931757574e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.273733368455646e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.257793958376701e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.227380643223763e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1713850434526813e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.0812724172968014e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.9399176684874463e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.751700226207585e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.5119276805733434e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.003731357345856e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.7485934553425118e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.21825267546567e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2775379585176e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2827557862041253e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.3214088550603524e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.933256134804386e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.167431958928097e-4
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0033227109983400534
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.012791551690112306
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.03700480145735371
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.06708004661320074
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.08578225649464656
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.11021618940914325
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.1286679379320531
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.11775542405549773
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.09847549415932673
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.08494816032227219
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.07287098489219182
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06270658255399708
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.04450816208349285
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.024231666198197294
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.018712158634481522
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.017467339993103844
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.008417328105078302
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00178744623938856
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,1.796780445862691e-4
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.7783417625398037e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2862531838346833e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2825543894438445e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2842600398250003e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.281817862551363e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.288120912643179e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2804888622149372e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2825066008385213e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2845203110606644e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2818047163928264e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2878047985894745e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.280548408988066e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.28247865854864e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.284796947392124e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.281772355618862e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2875164285841628e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2806352895123955e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.282449739297223e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.285072562654162e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.281733333540471e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2872608660437065e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2807043177168377e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2824401488161988e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2853432874589607e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2816943043485106e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2870355831545076e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2807529563843677e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2824173764023265e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2856215618822533e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.281628249053167e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.286838052009119e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2807833312335822e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.282434062415844e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2858043184997767e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2815351675981323e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2866657447564042e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.28079756792677e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.282453400157968e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.285986968075905e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2814363679215952e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2865161335452256e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2808040145290195e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.282465466142515e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2861841509754515e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2814007774743244e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.286386690524445e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2808062448302306e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2824664296652216e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2863965267333215e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.281369633177104e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2862545039555768e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2808028546980632e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2824592455040302e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2866275597143167e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2813170905111427e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.28601363872603e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.280845515132792e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2824410482041617e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2868807141706247e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.281244127001054e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.285764443525013e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2808831303572918e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.282408972329606e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.287159454410739e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2811810098165015e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2855053702220114e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2809385371641802e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.282360152406816e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2874672447431537e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2811143428667708e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2852466075511482e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.281007623478417e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2823230669461886e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.287799805801938e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2810254409624583e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2850113770384277e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2810636047952216e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2823197649171787e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2880967335631086e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2809774929493558e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2847971507764047e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2811069962384016e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2823029454538423e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2883728792084062e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.280902518814101e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2846014009702498e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2811399234514773e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2823271921597487e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2885277298359004e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2808007778922975e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2844215996562087e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2811645121905832e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2823702507666936e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2886680372110103e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2807098214613946e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2842552190394523e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.281182341987294e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.282404063684902e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.288832784540878e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2806872224196706e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2840992695625017e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2810859591226365e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2748626389722602e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.1543445254902196e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1134728010417983e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.7484716233032688e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.218001380783349e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.282542548748193e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.5996339475362758e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.219644345902991e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,6.267749752981288e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.002731235574249364
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.007788775921491749
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.016193339126956023
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.02977821619345094
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.05159686900963157
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.07492934258369223
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.09647719439860687
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.11603961377128935
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.11986190287359888
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.10903334509243712
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.09702582033571502
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.08369972009086306
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.061032342479443114
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04201703221457477
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.031471340145570015
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.023411542097639557
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.015372328947981297
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.009921067141524959
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00578302760802401
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0021899273893803903
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,4.288277417867077e-4
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,5.947005696789322e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.427228308570933e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2860977681571167e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2817306310102085e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2879441925212552e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2804325805634486e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2824265037707273e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.284535332368607e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2817130399092395e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2876443152728386e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.280489965859823e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2823987461301443e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.284797438290309e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2816828876829698e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2873705668670063e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.280573831820801e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2823703699997773e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2850585365126664e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.281646344232933e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2871290332147065e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2806402359230838e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.282361869908467e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.285313847830562e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2816107926037976e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2869173507363852e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2806865549764398e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2823401527019182e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2855762587272437e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2815483476206716e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2867331558149523e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.280714775757068e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2823579363337102e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2857426978323142e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2814590093586298e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.286574084720704e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2807268850787065e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.282378161829912e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2859095225620963e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2813640670006877e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2864377738928556e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2807311178101008e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2823908575653768e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.286091271339822e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2813321344555247e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2863218596392413e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2807310376295903e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2823922196393043e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2862884247981022e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2813046979311293e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2862035186113686e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.280725329497976e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.282385367621598e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.286504222664992e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2812559562326617e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.28597618103855e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2807655921450103e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2823676232730004e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2867419046310103e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2811870270636743e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2857399579937045e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2808007655631286e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2823363082979486e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2870047104805194e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2811290047338956e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2854929209779002e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2808542010872317e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.282288744513491e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.287295879885269e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.281067602622932e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.285246357181012e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.280921514502568e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2822522835900706e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.287610085345843e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.280985318350149e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2850233367243193e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.280975821314043e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.282248977439068e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2878897116287334e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2809423710261438e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2848214960470375e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2810173317890384e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2822324252500348e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2881506854887163e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.280872530366916e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2846384714757695e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2810480327788293e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.282257199713919e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2882908007053544e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2807760477248533e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2844718993558867e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2810699110220778e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2822992422293934e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2884180990523956e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2806883435160873e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2843194160890675e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.281084533811274e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2823322524253905e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2885694478550837e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.280670112209779e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.284178195462472e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2809848054726617e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.274781162508466e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.1540435339260938e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.1136470693365668e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,3.823168894015102e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.27617597597538e-4
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.1287387725887646e-4
