Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2744285129005426e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2840917021973356e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2836793194887965e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2747142237860024e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.285334522011699e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.28207225870063e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.275158150943309e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2866196218856228e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.280326773420139e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2753705144458748e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.288273765447324e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2786523044750545e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2758407346565212e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.289242009003199e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2770904959562525e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2758170362787142e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2913321986733414e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2752331279913002e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2762912171647152e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2920558741839384e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.273872825043986e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.276111744248353e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.294198380524784e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2720343392282528e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.27653657946347e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2948204264006488e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.271719884099654e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2771593846707522e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.293291461297208e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2721559077395847e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2781487344977952e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2917774487921964e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2726919685236467e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2794816720090306e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.289779715480019e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2733019492746305e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.280447081312129e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2885649075507584e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2736778129651737e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2818182804819263e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.286457150967649e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.274194378043999e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2830207988804263e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2851537195626333e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2745669780670142e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2842739407137253e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.283226105651104e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.274856296684197e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.285765878046562e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2816297807157274e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2751971296023913e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2869456633941485e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.279988917440003e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.275517469209749e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.288364762971612e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.278279116547726e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2756297696930963e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.289930459138455e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.276615139336086e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.27611645383063e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.291009342462476e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.275064920026717e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2760132106701533e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.293258178321827e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2731626221326916e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.27651759895169e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.292839201728998e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.211303626469963e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0363093264815834e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.7471275774326856e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.212591663282296e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2784882140639308e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2824864459613034e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2891701889590958e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2808758627752762e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2840328542643223e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2814422627616214e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2825683988474813e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2888124107600937e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2810057551250407e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2970157238474108e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.9806757290151017e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.579011266306275e-4
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,9.591953256853663e-4
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.003306943974787599
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.008114916620968308
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.017736451336412603
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.034161424385512854
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.056127755919732694
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.08173289527489211
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.10829592792315922
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.12913812028266494
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.12841583974549045
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.10008341867871672
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.06540819267998825
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0515501137771147
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.055039268218358334
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.055054291343910655
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.048857089251356234
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03451590278793576
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.01475801932993201
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.003501990916820482
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,5.30596201948425e-4
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,6.524903483214282e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.4268493748438665e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2869028449889096e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.281203832887706e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2825448430696292e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2873424027971734e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2814221434566313e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2854896198266072e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.281199671869249e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2825253083252772e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2871648999682366e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2814786763053346e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2856629539391465e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2811929282856414e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.282535546454676e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2869480108521824e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.281568227498267e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2858562067167376e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.281174610304046e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2825344786940066e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2867236592963086e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.281629374811672e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2860718934332654e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2811426313695353e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2825742202880155e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2863942587533373e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2816621181516716e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2863125293626166e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2810949048520788e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2826139944199043e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.28607966161275e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.281687195037654e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2865806297223502e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2810363769600617e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.282640703569674e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2857920722456957e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2817640362737265e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.286878709823904e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2809705222621814e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2826511286651493e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2855265265507724e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2818417801778086e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2871857489763326e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2809002728100855e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.282653184991579e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2852795616376222e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2818957131879335e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2873788575020288e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2808736380487067e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.28264968749804e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2850477145971114e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2819312519505262e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.287551581562174e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.28083734578917e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2826434512462602e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2848275224825554e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2820083372300866e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2876826040763388e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.280824732657381e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2826372911665406e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2846155224411478e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2820798717125284e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2878241214931564e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.280841582378872e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2826396497967252e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.284389219570017e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2821520740006936e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2879921545034797e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2808460926021942e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2826614351184638e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2841509698144575e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2822198174352074e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2881892183624187e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2808314692001894e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.282676315819435e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2839137535731203e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2822591569526427e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2884178283438597e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.280795625580379e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2827047474490993e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2836284063344935e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2822700925342235e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2886804997029126e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.280736475169059e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2827332896286986e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2833508762042125e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2822584375519423e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2889797476946882e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.280676309737349e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2827399061399624e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2830974239549944e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.282292850838087e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.28931760917546e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2804802097168836e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2749569530872318e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1478281547510234e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.1209913533578048e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5452546933155528e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.01894594269569e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2218395821793507e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2928564958277437e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.5882805728684504e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,5.1603158836867325e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.9318561615503882e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,7.087706287086607e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001981029857298642
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.004404524531875659
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.008462166358774108
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.01433070860164782
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.02115336706383489
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.02756865250758588
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03207308915639191
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.033834197539293884
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.032832385270830745
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.029566340563437262
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.026762464756015014
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0283252712085927
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.036820404563303134
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.05066236855418249
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.06348693338435335
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.07208987016065752
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.07671641676154022
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.07647037553337013
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0710787183776611
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.06309033245435297
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.05570537385117401
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.048693183543749935
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.040466040128152775
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.031202601274788813
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.02233312104958032
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.01436023742235628
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0076651029681312375
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.003275597793920102
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0010816030109130524
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.762065082834882e-4
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,6.768059009547743e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.828091347483146e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.3270690610094162e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2849938063103548e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2833439187572245e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.283839982031319e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2838301457771754e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.283727276235297e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2830299241826742e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2825926356459026e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2826565782647852e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2832612868140356e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.283835486584881e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2838311456204134e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.283732574435229e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.283033896321199e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2825918414331554e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.282654408300754e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2832556620120805e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2838307133818192e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2838318355400775e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2837396269814686e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2830346622439193e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2825945614213257e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2826510214049562e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832527365085748e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.283824248976403e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2838324450231734e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.283748473929162e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2830345161299627e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2825974133016685e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.282646457555768e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283252727660744e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2838163215313437e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2838337819092582e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2837552324817604e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2830373795067276e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2825997086515505e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2826414070950912e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.283252603138565e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2838099132453562e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2838348576787823e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.283760247531922e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2830426499540285e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2826011742054362e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2826409970432478e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2832485540373496e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2838049800328287e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283835613429376e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283764174164576e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2830473650800076e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2826018068157245e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.282643877597471e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283243152062537e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2838014776929948e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.28383672913889e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2837655161367244e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283051491662117e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.282601603565127e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.282645610236845e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2832389464257334e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283799362025086e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2838376904623977e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2837669591967764e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.283054428738815e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2826007165365264e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2826460361802368e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2832334738410107e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.28379832467933e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2838384359640944e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2837701939904976e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2830576461439584e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2825990605527605e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2826452426200414e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2832273942490492e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2837953696958508e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283839355485921e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2837752607073835e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2830619370155028e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.282597695088758e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.282643242607289e-5
