Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2951878789392148e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.297246818138282e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.294817679599122e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.295683190707538e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2943949127203498e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2950102799557358e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2945440264753377e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2947979143024732e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2947505812918706e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.294598451255582e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2950030114932438e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2950338511316433e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2968709705933667e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2949027089339987e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2960442343975658e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.294462600922165e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2950671993182903e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2944732825075737e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2935843870437805e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2701523307339717e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.0796080627860605e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.224694556339786e-5
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season onset,Bin,week,40,41,3.755840571258759e-5
HHS Region 2,Season onset,Bin,week,41,42,8.546200606992537e-5
HHS Region 2,Season onset,Bin,week,42,43,8.546200606994963e-5
HHS Region 2,Season onset,Bin,week,43,44,8.54620060700002e-5
HHS Region 2,Season onset,Bin,week,44,45,8.546200606980589e-5
HHS Region 2,Season onset,Bin,week,45,46,0.9971421994882947
HHS Region 2,Season onset,Bin,week,46,47,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,47,48,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,48,49,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,49,50,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,50,51,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,51,52,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,52,53,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,53,54,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,1,2,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,2,3,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,3,4,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,4,5,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,5,6,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,6,7,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,7,8,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,8,9,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,9,10,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,10,11,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,11,12,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,12,13,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,13,14,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,14,15,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,15,16,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,16,17,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,17,18,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,18,19,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,19,20,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,20,21,8.546200584678313e-5
HHS Region 2,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,7.08693488144436e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.734183287522318e-5
HHS Region 2,Season peak week,Bin,week,42,43,8.795580216659008e-5
HHS Region 2,Season peak week,Bin,week,43,44,8.804493461305096e-5
HHS Region 2,Season peak week,Bin,week,44,45,8.795640266771832e-5
HHS Region 2,Season peak week,Bin,week,45,46,8.793745383746627e-5
HHS Region 2,Season peak week,Bin,week,46,47,8.79690946985925e-5
HHS Region 2,Season peak week,Bin,week,47,48,8.803671229020464e-5
HHS Region 2,Season peak week,Bin,week,48,49,8.795565737819967e-5
HHS Region 2,Season peak week,Bin,week,49,50,1.0055362545806244e-4
HHS Region 2,Season peak week,Bin,week,50,51,0.0031699732838644528
HHS Region 2,Season peak week,Bin,week,51,52,0.07278348685326248
HHS Region 2,Season peak week,Bin,week,52,53,0.1919064927365331
HHS Region 2,Season peak week,Bin,week,53,54,0.06254585789604947
HHS Region 2,Season peak week,Bin,week,1,2,0.0023750337486382295
HHS Region 2,Season peak week,Bin,week,2,3,0.0032280201822021365
HHS Region 2,Season peak week,Bin,week,3,4,0.07594634000443222
HHS Region 2,Season peak week,Bin,week,4,5,0.2644146536738806
HHS Region 2,Season peak week,Bin,week,5,6,0.2544686818224789
HHS Region 2,Season peak week,Bin,week,6,7,0.06480814162957975
HHS Region 2,Season peak week,Bin,week,7,8,0.002348312216543617
HHS Region 2,Season peak week,Bin,week,8,9,9.553250052523003e-5
HHS Region 2,Season peak week,Bin,week,9,10,8.802644572355056e-5
HHS Region 2,Season peak week,Bin,week,10,11,8.797929678250968e-5
HHS Region 2,Season peak week,Bin,week,11,12,8.793859663300885e-5
HHS Region 2,Season peak week,Bin,week,12,13,8.79555106929747e-5
HHS Region 2,Season peak week,Bin,week,13,14,8.803755201203551e-5
HHS Region 2,Season peak week,Bin,week,14,15,8.796450058382515e-5
HHS Region 2,Season peak week,Bin,week,15,16,8.793699902899775e-5
HHS Region 2,Season peak week,Bin,week,16,17,8.796141898856796e-5
HHS Region 2,Season peak week,Bin,week,17,18,8.804464737891224e-5
HHS Region 2,Season peak week,Bin,week,18,19,8.794962072248996e-5
HHS Region 2,Season peak week,Bin,week,19,20,8.712005568723888e-5
HHS Region 2,Season peak week,Bin,week,20,21,6.793794297612059e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0439311601614516e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.303086559272637e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2870411766041558e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2717506129237845e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2572148682363598e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2434339425390002e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.282955458525005e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2832570063606405e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832570063586387e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832570063594404e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2832570063578686e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.305930066781409e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.319994524032886e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3058728316552445e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.29250595827016e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.279893903874824e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2680366684685785e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2569342520536965e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.246586654627598e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2735581974632976e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2832570063575613e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2832570063590287e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.283257006358476e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.308840500743361e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.316801614122374e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.3053584310294337e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2946700669261862e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2847365218167944e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2755577956915696e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.267133888558014e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2594648004145447e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2525505312603872e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2674559130209922e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832570063586357e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2832570063587218e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.30815749906533e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3103080312040132e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.3015433573955807e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2935335025741022e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2862784667454726e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2797782499063272e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2740328520541485e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2690422731938482e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.264806513322909e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2613255724437135e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2670207520404826e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2832570063610057e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.3026205871010848e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.300513775259663e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.294427610750941e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2890962652131846e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.023992764610022956
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.9730751136775142
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2776311425375312e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2753190729718078e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.273761822374091e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2729593907569553e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.272911778183274e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2746248613417087e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2909692902156296e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.287418846321829e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2840111911072418e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2813583548355115e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2794603375695113e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.278317139321817e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2837345060383277e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2841485515727937e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2839620987152446e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2816603687891465e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.288270436914675e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.297303807986985e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.272884922802476e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.274568857723727e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2944603200095134e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.3073448442405704e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.285604468335252e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.264618911423089e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.264256487795266e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.301457726168685e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.314085207488576e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.295023340862448e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2767162932169005e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2591640645896587e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2530954058281016e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.3080021807412927e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.3175248977310012e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.3011415403840636e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2855130020302813e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.270639282669655e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2565203823021844e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2434577586591442e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832570063506783e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.283257006363253e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.244892834819887e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.1399738219726318e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.316987384597487e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2876104850045874e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2773637919363696e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.270928139414978e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.276705189756957e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.314373960128588e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2763156248628177e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.271425176951499e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2704851116496256e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2924021804932974e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.3055582369773057e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,3.253543496282684e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0064791168918192765
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.04787531422762068
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.12642606889283162
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.19629070088819975
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.23440005582287418
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.1978123197507379
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.05619873173950523
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.047302779135757804
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.027887108179851648
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.011248264454011694
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04248998500586144
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.002866124923016595
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.4004262263140562e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2784638317029286e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.269588039041645e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2666012851290818e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2918286702079496e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.300059818754161e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.278704024680955e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2740821150082968e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2714415580262497e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.309854358771431e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2903841086012114e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2720869257696276e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2626553698396584e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2571687193700145e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.3222289356031112e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2867462971040333e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.27663046549516e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2708808130257337e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2841117244554364e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.3091218493806967e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.275165639580961e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2699044039146337e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2698309554030933e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2994033324530547e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2999020430742596e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.274703616610368e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.265245315691518e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2560870483886464e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.3090048893603265e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2938156835547282e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2789384534701097e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2730467560000493e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2759927863208786e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.3176895509069933e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.27779545480636e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2683130272634934e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2620917880907105e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2868951343747705e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3088595112632913e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.277309454585744e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2726598592697757e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2669585446318878e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2997703706235478e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2943125957812902e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.276948548031495e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2731869815839844e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2712016134239905e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.316936688718052e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.284215923262746e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2709329597565284e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2615856609580906e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2635732622987273e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.3174745362244096e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.284821427209115e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.27593498728037e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2708627794224948e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.291444762755244e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.3036609490944515e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2740150118372298e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2684067328917044e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2692013176235733e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.3065561648517655e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.294047318318284e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2735492960105934e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2640980208974372e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.261589681673815e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.3174432231942677e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2865453048661116e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.277846853988465e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.272650677584435e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.282846943777757e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.3125201591329102e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2766434876311836e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2671663654240544e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.260590131590598e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.294248250498432e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.303323432878655e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.276490272178062e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2716857117906337e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.267346765182988e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.3075598941966273e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2883534393978255e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2752621376571994e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2723472819804867e-5
