Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.28291365776875e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.272975531867738e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,3.634809096105894e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,5.400002839514595e-4
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0027300729694486455
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.014039135464377267
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04794203927263542
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.09384401809757542
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.1438126436377067
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.174618321592501
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.17693696498407946
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.16127686558029897
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.092588232039801
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.05636823668711018
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.023608740559801746
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.006223831256058815
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.002415458393409199
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,3.9597377740114697e-4
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.7540908660334947e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2721979268109228e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2818711588927946e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.29841290800845e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2716904893869756e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.273509409456561e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2952496053225138e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.284012663926098e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2710950457980757e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2766285862922447e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.3042889683981882e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2721379942836373e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2731314628351387e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2902913012165825e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2890831827341917e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2709710218914918e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.273137672919369e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.30550952692335e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.27454275230882e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2724531289506822e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2855897949264533e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.294239437395412e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.27139487245765e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.273488754242719e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.299485910389498e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2799189356842096e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2716538042752398e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.280702140019779e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2997497649351615e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2718095418503158e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.27353838204165e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2940931243478276e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2851052615824077e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.270994617634377e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2749327904423126e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.3058712268782354e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2722678000246556e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2729900316392553e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2892523613147582e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2901945432926598e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2710650706603222e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.27317793084054e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.3041860268644662e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.275871263762934e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.272242145728412e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2845212210594592e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.295458913685789e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.271456128466118e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2737218010371856e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2981630916774448e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.281058208426993e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2713369571636448e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2794563292880302e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.3011675177934724e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.271929040163771e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2735008360117555e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2929876715067528e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.286200345265387e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.27087839856368e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.27398246962918e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.3073807049858604e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2723441036593943e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2727921852808174e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2882169864575218e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.29133764913364e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2711492889110924e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2735602779116414e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.302629875537628e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2768631398182818e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.271975359047136e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2834087046665508e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2967391893191972e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.271573577507056e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2738198485173052e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2969241312415552e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2821796627503198e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2712590568175504e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2779783265790233e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.3026639312503428e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.272062737812458e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2733998862167326e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.291918613908283e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.287307205743795e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2707975732736996e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2731885888694294e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.3075289150779866e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2726121686748147e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2725574991422873e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2871705744619895e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2925030443004977e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.2580717778501624e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.996057649549567e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.855749740838776e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.254187656414753e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2956423522476097e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2738817992277464e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.279159129716821e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2951461630999012e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2741603086569194e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2806165105844346e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2926553140305624e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.2748961882292457e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2816783111826772e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.2913358223274336e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.2751731889716712e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.2829079489764097e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.289483889820632e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.2757517519645663e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.2844579487134707e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.3819115721660587e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,8.088348445541081e-5
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,9.265262303951284e-4
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.005362243919631523
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.017138284121798134
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.04233854664848114
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.08567710935858582
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.13101615522916665
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.16112499594254637
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.165352263402698
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.1465766364806828
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.11297577693170995
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.07123749650080546
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03871473252060298
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.014116527668688424
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.003258536779726996
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,7.651225808710887e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,5.546003367794787e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.0009025161718888e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,3.316454708454441e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.3031789758952463e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2760365646729446e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2780851517777044e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2952213286357827e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2744918129145916e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.278360501498204e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.296624295829474e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.273606604089574e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.278555389976854e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2960303969982137e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2737730461354834e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.279925822113864e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.293697111379997e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.274583578468153e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.280745786555325e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2927526584205337e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2749171697944015e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.282183358716048e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2903992966113583e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2755389026348575e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2832946827644294e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.289155426125786e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2758632381532395e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.284577995099881e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2871769311304133e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2762939816103687e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.285954506088306e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.285551743113782e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.276582686903747e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2872073685731115e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2839316928261717e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2770293507647498e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2885026738614115e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2821735790542868e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.277243199520114e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2901691165366395e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.280485223383232e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2777158803152003e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2911466741446858e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.27891242096098e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.277691507434283e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2932532773509778e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.277040556520835e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2781677213088447e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.293984144301768e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2756699467042392e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2779870865075196e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2961449670195725e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.273866034598556e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.278436728518341e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2966012818424755e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2736188785873423e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2790933974093892e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2950588548977016e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2740580591140478e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2800949142069195e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.293530507266905e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2745968994999857e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2814356238673406e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.29152299088129e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2752064633288655e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.282419011050001e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2902868483305487e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.275587681279618e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2837947616323977e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.288175842892214e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2760989719958623e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2850200765341316e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2868465263367206e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.27647657368172e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.286276158751138e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2849190886890686e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2767588702324774e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2877897461026076e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2833030950553697e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2771039662979277e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2889774525313084e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.281654406160863e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2774210210706476e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.290410853180759e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2799316162159044e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.277529047929945e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.29199628037381e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.278252135730514e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2780167963339633e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2930816855220792e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.276696418401168e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2779017481594568e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2953602461073537e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.27477705672571e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2784093260672785e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2949399735241385e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.2128967588460918e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.0380647631595783e-5
HHS Region 3,Season onset,Point,week,NA,NA,3
HHS Region 3,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 3,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 3,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 3,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 3,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 3,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,7.56720301871459e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063852131071349e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.06385213107496e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063852131073513e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063852131074804e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063852131064193e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063852131074247e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063852131068296e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063852131071513e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063852131071993e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063852131071513e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.06385213107325e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063852131072057e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063852131067626e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063852131075705e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063852131075769e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.084503737510994e-5
HHS Region 3,Season peak week,Bin,week,5,6,0.9971143729390495
HHS Region 3,Season peak week,Bin,week,6,7,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.059287537757616e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.0836855029802818e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2823395343806694e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.269781989204919e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2578400508919293e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.246513719448994e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2731611121354937e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.283260324516483e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832603245195334e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832603245178586e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.283260324517262e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.322945279626068e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.313012247409289e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.301305476366747e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2902143121908146e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.279738754878632e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2698788044317256e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2606344608473342e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2520057241303546e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2596078607787968e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2832603245192362e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.283260324518903e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2832603245175276e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.311728237451968e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.3129160240721037e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.3032912408943204e-05
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2942820645836057e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2858884951340926e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2781105325517318e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.27094817683051e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.264401427980128e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2584702859907505e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2531547508678784e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.282672333336288e-5
