Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.006532560981514772
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.006517520863207078
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.006540837385914146
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.006575335744278994
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0065918949760133405
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.006564284794880707
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.006471372821229927
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.006295032319243815
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0060342578443011744
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.005694184387665848
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.005281445035584746
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.004821923318766778
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.004352681209098571
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.003895628019841989
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.003473648172739027
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.003128273459788664
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0028639967534092943
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0026843359046667724
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0025982825432443414
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0025921260380539334
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0026568216080867066
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0027770739215305087
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0029319452058107257
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.003103580902791417
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0032730892905041735
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00341025062952849
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00350040393042218
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.003527330214827878
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.003480707808438727
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.003364516047111748
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.003183486968572554
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0029551647690896805
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.002702837525862658
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0024413570739393077
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.002180491356206852
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0019416545411013381
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0017211558087534108
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0015144459373740008
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0013252726932400638
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0011482307378634258
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,9.780284964126173e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,8.160433872343793e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,6.671809532315708e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,5.308768118589487e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,4.082655989155705e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,3.06945735174478e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.243618684078159e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.5912042357426237e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.114850910743248e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,7.824790062441063e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,5.562419387325126e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,4.130796972973739e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,3.283075862026072e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.7930994147345468e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.52299918819974e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.3831687059175428e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3060152353194326e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.252993225295672e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2033549953387718e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.1420408563137682e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.0585573269498214e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.9455158774977787e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8037538994427575e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.6319800238091708e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4302445506484224e-05
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.819771421052883e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1762018289165324e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3106528904547853e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2850053643620297e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2758733732308657e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2711857927879986e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3019479761255802e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2977036980870623e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.273787141207168e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,5.206474010046124e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.05725653657815346
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.2832930102325362
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.1493803104507061
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.39253378217392815
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.109388052580805
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.005266433717620716
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.3774421934571405e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2881820129903453e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2791233886143094e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2738949824059466e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.287758450997087e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.3114958981593377e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2775566666348043e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2677833415318e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2649731042278243e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2984987446106302e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.30374321505331e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2774664030775498e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.272667641178233e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.26736293464247e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.308650212599259e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2900162545819718e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.279875523453673e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2745764341628262e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2728232502579414e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3239914121339163e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2813727947885042e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2715348990731626e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2619082726847252e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.270441642733113e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3167555328122432e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2866524572761837e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2771597107698202e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2719394090912885e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2941966269581092e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3043646275188014e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2753583029431385e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2711383508334376e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.271128621253481e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3079879404825856e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2964020509174727e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2752900304657704e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2655385951328174e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2581587626114512e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3161339928652098e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2924613576969895e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2802489445852245e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.274461708887152e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2802674204157315e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3176254567422392e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2791274026127384e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2693485855623255e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2632230017202923e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2895414206173846e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.310166553289732e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2790325611173285e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.274315184344747e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2683401117889998e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3004263615314614e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2969281948078704e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.278840793878545e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2750521631961323e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2727721393912733e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3161287993229823e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2886876519720843e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2731055137913e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2634021510577554e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2588658675601496e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.322561276862748e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.288348203882288e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2784849707241127e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2727229699293726e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2865853328851755e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.310766231987635e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2769300464950973e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.270173605780118e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.270903513406927e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.299710501192304e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.303145218630907e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2768584085307148e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.267100875006429e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2600038266445236e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3071470040492832e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.296665226374894e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.281415463334126e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2750596060736356e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.272852234652939e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.32349185583503e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.280697834606109e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.270913971646858e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.26190239471381e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.280432706107972e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.316313161914043e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.280598070847578e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.275959866793156e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.269346057129467e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2924041681117667e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.3035844889159217e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2780300415909456e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.275566814678743e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2727541360830497e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3082406088804815e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.295733292842404e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.27467567112857e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2649218265669938e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2554173487855427e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3174234059862833e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2929250334294184e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.279852829114685e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2735365250856925e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2791114861953434e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3169083557797303e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.278501579407025e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2695387897665505e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2707127393165286e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2913432739503935e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3096153355088963e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2784262316857225e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2686632971175805e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.261836260975148e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.29811549101091e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0299510499954274e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,2.1812185166225367e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.3082550350215386e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.284112616979428e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.275419525431616e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.3296495386672152e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,5.261816313388482e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.003229957559926477
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.011103462334540787
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.05626479541736552
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.15467207470206307
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.27065184325582775
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.25732586578787775
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.15406617323723282
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.07295995725684777
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.015803203822798345
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,6.5860210134689e-4
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.30249616366062e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.278714422919896e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.2736432475834337e-5
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.2896503988906282e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.3097818778598584e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.277059490037602e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.2672543823806654e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.264869377276499e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.300397965095817e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.3021317589039586e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.27701656167233e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.2725467793513585e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2671443392006474e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.3103036213760288e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2884684098929756e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2797007670959163e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.274336308053396e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2739614132325073e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.32302087069205e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2809557101324675e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.271141394040478e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2614891744652015e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2717188927291966e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.315765082241315e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2862569913550535e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.276901309025835e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2717441957341102e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.295059834222077e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.3034636879627303e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2750521800802105e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.270967171825656e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.270960555589616e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.3086704002502696e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2956560946464516e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2750313696317736e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.265247258436323e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.258132414399865e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.3166406446539336e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.291977312079197e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2800771615460785e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2743033873957037e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.280446100058832e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.317286419380928e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.278957360311337e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2691454707940737e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2630339273737453e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.289526125565543e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3099906023938413e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2789096053699054e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.274185230314006e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2681792994542788e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3001746789663246e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2969061377917153e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2787378277512006e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.274947669173451e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2726336281576142e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.315703320770542e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2888824723526086e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2730381751395423e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.263295060570455e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.257992504894218e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.322846102531865e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2884466105803774e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2784646741218567e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.27262247344909e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.285689844193416e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.3112539215047655e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2769510055426977e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.27006277513317e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2707867190178697e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2985818284897088e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.3038594781271197e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2769267782789942e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2671351629178107e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.259453273608473e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.305606996655567e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.297477359475966e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2815252800333212e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2750482916991085e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.272647135098041e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.3221087901337735e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.28184884808052e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2710378871931045e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.261762885234458e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.278499602549639e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.3174412610583963e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2808018913248998e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.275929378346932e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2692820207785285e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2903047091501035e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.3049613330482463e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2780408624019386e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.275654622263619e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2726663349443445e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.306063728133943e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2974096655726477e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.27493545177179e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2651463551109746e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2556061859719582e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.3141403978776017e-5
