Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2875409955841034e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.286560512434216e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2777165048744503e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2873887095844044e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.2237497809217385e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.0361300970311353e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.7478707127822596e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.2161579081700008e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.2776182228691914e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.282270642740001e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.284822550738882e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.303572573219272e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,3.614820780889759e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.4884824467064174e-4
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.001371062699904996
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0038508412658953594
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.010381681669527552
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.025214839409142688
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.04810096374141602
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.07718550914098604
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.10309604741130005
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.1165929650216038
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.11450056884875903
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.09882948330850347
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.08186535270076846
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.07189028883147565
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.059128357466526546
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.04141467160512855
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.034050121489606094
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03406829957051955
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03141970483462779
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.022958140954181486
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.013159781616866003
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0053624664009045385
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0018067618338894983
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,7.650047331621016e-4
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,2.608198886205174e-4
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,5.166634124588429e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.393822863822068e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.2837772217528273e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.2852229094517022e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.2814586472279895e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.2868045249245206e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.28052888912549e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.2822592105987964e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.2853533263287457e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.281450065163948e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2866565553194412e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.2805873822587665e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.2822349140736914e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.285488477841248e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.2814366146955202e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.286535929344344e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2806315701876586e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.2822345547726432e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.285609507356675e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2814329787596095e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2864417017951604e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2806582517111907e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.282221099837118e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2857337713135385e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2814031166062748e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.286372927449052e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2806682184441042e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2822474302805628e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2857582818276345e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2813470282918243e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2863286610456432e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2806622619636032e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2822747266681723e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2857875324765993e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2812858455528642e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2863079574184035e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2806476472719395e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2822924506850008e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2858351248218682e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2812854959555535e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2863098713257262e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.280627869103446e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2822970115728868e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2858999819175328e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.281289632563013e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.286312387052451e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2806025215153213e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2822929441491316e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2859834010612903e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.281272806977113e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.286203222974113e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2806224523909828e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2822791811340263e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2860866794382244e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2812373601822298e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2860811010843973e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2806366293070817e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2822546551727825e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2862111142897256e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2812218964604807e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2859397468379467e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2806723562715696e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.282218298891842e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2863580028384146e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2812038962343732e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.285800725917991e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2807245381842413e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.282188958056306e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.286514202413905e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2811750486752742e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2856855879787642e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2807643450728497e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2821882765423813e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.286644142287509e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2811719657397702e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2855933877786592e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2807895438202858e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2821755356104695e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2867712837872338e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2811426565868422e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2855231801511454e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.280800925947445e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2822040959051613e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2867834941856122e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2810871212540288e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2854740197983092e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.280799283106608e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2822388891711724e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2867972308673655e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2810311945434033e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.285444961572389e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.280787917646603e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2822648227561644e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2868322515611987e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2810386319981454e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.285434590923759e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.280659440465925e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.274634066002186e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.151994441250984e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.115602232627405e-5
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season onset,Bin,week,40,41,2.4112368404002174e-4
HHS Region 4,Season onset,Bin,week,41,42,0.0024286282006184593
HHS Region 4,Season onset,Bin,week,42,43,0.0059292876138816375
HHS Region 4,Season onset,Bin,week,43,44,0.01435866757019536
HHS Region 4,Season onset,Bin,week,44,45,0.08843424264477243
HHS Region 4,Season onset,Bin,week,45,46,0.20170486342279798
HHS Region 4,Season onset,Bin,week,46,47,0.18327657896714736
HHS Region 4,Season onset,Bin,week,47,48,0.13954494413315624
HHS Region 4,Season onset,Bin,week,48,49,0.07789235571669983
HHS Region 4,Season onset,Bin,week,49,50,0.06401755733371438
HHS Region 4,Season onset,Bin,week,50,51,0.06453787380765995
HHS Region 4,Season onset,Bin,week,51,52,0.03784197254363744
HHS Region 4,Season onset,Bin,week,52,53,0.01091383532540819
HHS Region 4,Season onset,Bin,week,1,2,0.001772771463637055
HHS Region 4,Season onset,Bin,week,2,3,0.0025017022656323305
HHS Region 4,Season onset,Bin,week,3,4,0.006724288092732671
HHS Region 4,Season onset,Bin,week,4,5,0.009958699989827678
HHS Region 4,Season onset,Bin,week,5,6,0.01173475432441918
HHS Region 4,Season onset,Bin,week,6,7,0.011988875898746316
HHS Region 4,Season onset,Bin,week,7,8,0.005791177720143852
HHS Region 4,Season onset,Bin,week,8,9,0.0022188696652327864
HHS Region 4,Season onset,Bin,week,9,10,0.0010690916060901968
HHS Region 4,Season onset,Bin,week,10,11,3.215715606602654e-4
HHS Region 4,Season onset,Bin,week,11,12,1.01635930947526e-4
HHS Region 4,Season onset,Bin,week,12,13,8.807688571479845e-5
HHS Region 4,Season onset,Bin,week,13,14,8.798548656973214e-5
HHS Region 4,Season onset,Bin,week,14,15,8.801415488066374e-5
HHS Region 4,Season onset,Bin,week,15,16,8.795423252717551e-5
HHS Region 4,Season onset,Bin,week,16,17,8.794786434687848e-5
HHS Region 4,Season onset,Bin,week,17,18,8.799286390729624e-5
HHS Region 4,Season onset,Bin,week,18,19,8.798899687793506e-5
HHS Region 4,Season onset,Bin,week,19,20,8.641216955061937e-5
HHS Region 4,Season onset,Bin,week,20,21,6.580193748718606e-5
HHS Region 4,Season onset,Bin,week,none,none,0.05392645592633863
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,6.674633271877673e-5
HHS Region 4,Season peak week,Bin,week,41,42,8.83787972027888e-5
HHS Region 4,Season peak week,Bin,week,42,43,1.1264775378334264e-4
HHS Region 4,Season peak week,Bin,week,43,44,2.573933288094136e-4
HHS Region 4,Season peak week,Bin,week,44,45,6.268570077868106e-4
HHS Region 4,Season peak week,Bin,week,45,46,0.0017811243643278318
HHS Region 4,Season peak week,Bin,week,46,47,0.0068141889845587805
HHS Region 4,Season peak week,Bin,week,47,48,0.011626632462254115
HHS Region 4,Season peak week,Bin,week,48,49,0.0069918678970530565
HHS Region 4,Season peak week,Bin,week,49,50,0.008559290416102558
HHS Region 4,Season peak week,Bin,week,50,51,0.05077910025692866
HHS Region 4,Season peak week,Bin,week,51,52,0.14794954690664744
HHS Region 4,Season peak week,Bin,week,52,53,0.18264639221723583
HHS Region 4,Season peak week,Bin,week,1,2,0.0855250003451293
HHS Region 4,Season peak week,Bin,week,2,3,0.01874984711164706
HHS Region 4,Season peak week,Bin,week,3,4,0.027395061830097014
HHS Region 4,Season peak week,Bin,week,4,5,0.0696489067700742
HHS Region 4,Season peak week,Bin,week,5,6,0.10104821679807517
HHS Region 4,Season peak week,Bin,week,6,7,0.09874117061231946
HHS Region 4,Season peak week,Bin,week,7,8,0.07610756430327123
HHS Region 4,Season peak week,Bin,week,8,9,0.051069093031947364
HHS Region 4,Season peak week,Bin,week,9,10,0.025899496895451155
HHS Region 4,Season peak week,Bin,week,10,11,0.013461107331222829
HHS Region 4,Season peak week,Bin,week,11,12,0.007125650637436415
HHS Region 4,Season peak week,Bin,week,12,13,0.004212933501726763
HHS Region 4,Season peak week,Bin,week,13,14,0.0018462023207402925
HHS Region 4,Season peak week,Bin,week,14,15,3.456453868407939e-4
HHS Region 4,Season peak week,Bin,week,15,16,1.0114306350315468e-4
HHS Region 4,Season peak week,Bin,week,16,17,9.074704739623276e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.066815322667854e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.045495152915318e-5
HHS Region 4,Season peak week,Bin,week,19,20,8.678660135517813e-5
HHS Region 4,Season peak week,Bin,week,20,21,6.413658160113488e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.577059972403888e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.0279780623266738e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.676112432559377e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.6365716555652956e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,5.130839771339113e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,7.361961195574629e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,1.0679911315552569e-4
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,1.553995271248721e-4
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.2457230538247384e-4
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,3.2161112147598175e-4
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,4.5469673888952214e-4
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,6.2923666469465e-4
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,8.554217061999572e-4
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0011427966053872754
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0014991952176817687
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0019420332987402707
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0024679112993363584
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0030824505803468787
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0037905187455193547
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.004588111356483502
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.005470001773751384
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.006428575188565093
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007419115628692782
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.008428771464292537
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.009429397520406486
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.010393565065416915
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.011305823561193876
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.012128600386996253
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.012849981710013015
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.01346637111700881
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.013974554221927385
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.014377667206981486
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.014680568521365404
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.014880691893675989
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.014994334861458411
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.015030875315706748
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.015005022072668194
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.014932552541778242
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.014831859844755704
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.014724601297135306
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.014627608072453863
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.014556227985864171
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.014520405539188805
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.014526491351970122
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.01457491711346392
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.01465994718628411
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.014774847336406606
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.014910510026947921
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.015058416381336405
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.015210965110210688
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.015358430912271985
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.015498983363084914
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.015631081270245466
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.01575563881924093
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0158765078879847
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0159946138669379
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.01611281544374945
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.016232594811322307
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.01635181700785622
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.016464858800427282
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.016562600762755543
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.01662769815213224
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.016646429234618124
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.01660070624145491
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.016473466175602042
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.01624884216135192
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.015914406154200488
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.01546999389113159
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.014914369020878315
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.01425124744470279
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.013492452519549138
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.012638668904498974
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.011734060699484959
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.01079241206855418
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.009835651970256803
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.008889461767486584
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007973912347260572
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007115424240956337
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.006354034402409411
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.005697837359933815
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.005166372561675218
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.004772919188223512
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.004522204659377265
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.004425455532209903
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.004471950802175064
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.004647942144570937
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.004936038354741944
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.005310494808690013
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.005746595256763674
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.006197471447422319
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.006634400179298747
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0070252167465860915
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007340486091846119
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007561279997956208
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007667587899476592
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007654821995758541
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007529557635032965
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0072990057474377435
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.006978488228694832
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,0.006578869771325878
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,0.006131216121637729
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.005650357965945949
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.005152782329063414
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.004653475164822509
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.004161885232890765
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.003688735634338355
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.003249005827139538
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.002840958702915902
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.002467073291957287
HHS Region 4,Season peak percentage,Bin,percent,10.9,11,0.002128099367342921
HHS Region 4,Season peak percentage,Bin,percent,11,11.1,0.0018189235051601445
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0015458147952023293
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0013045380624479102
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.0010914165992797135
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,9.051015125766586e-4
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,7.431636673893892e-4
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,6.027511355175612e-4
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,4.8593343011057386e-4
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.880526067608396e-4
HHS Region 4,Season peak percentage,Bin,percent,11.9,12,3.070921146001764e-4
HHS Region 4,Season peak percentage,Bin,percent,12,12.1,2.411276201635464e-4
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.8740767821957322e-4
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.4485211991553332e-4
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.1165385687756464e-4
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,8.567469197163848e-5
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,6.560227647384344e-5
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,5.023504409850827e-5
