Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2771754233548324e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2724872591407382e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2666248338210652e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2989893643352402e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2947044686107393e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.276915341443863e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2731375279708652e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2709770212716772e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3152735336666494e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2857236826047025e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.271066455224421e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2615103951650178e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2596090771052138e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.3192407537828175e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2857304830303304e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2762845574371823e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2708037387986763e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2873762927164758e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3067532304281438e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2745865323533778e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2682926278991762e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.26904530837431e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3012923332902174e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2983480970512563e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2743539242199e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2647239665969306e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2596486245010803e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.31012618573072e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.291500628989988e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2787827974386634e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2728984520639997e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2757038141540313e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.317971484864595e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2778876673257112e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.26823162922058e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2601650643528996e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2848151963520857e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.3100158089554237e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2776291394791492e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.273420935886805e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2673366386389013e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.297334867066658e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.296419315741163e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.275729416877297e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.273040591626208e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2708295501952904e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.313432358519306e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.287525454490812e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.271523360962496e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2619464897072426e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2571940667932546e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3207094313596646e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.286086276462536e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.276752243048218e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2712210175816498e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2858040910224878e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3083578504932857e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.275045270209704e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.267224932446749e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2686100618953906e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2991945719047976e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3000220901840087e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2748092648345037e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2651783363797814e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2626047926263337e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.3079236751479773e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.019143496047472e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.9949277100231068e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2871953970684194e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2901036582984393e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2711955125604397e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.272999479118444e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.3037672597813582e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.277487026232594e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.8387116331217416e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.2807339439687016e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0031708431810225715
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.01750756875657325
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.054327807605788474
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.11121037893221634
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.16713393226214818
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.16900114051334364
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.141694273502849
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.11645385153805055
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.09018908430143538
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.06050159520212558
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.02935954201843716
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.017946315728643896
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.010632121975542377
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.005381352148904449
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0014196959266522746
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,3.904304773507401e-4
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,6.466609629222168e-4
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,1.476688207944185e-4
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.467871742517774e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2724724188888136e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.271916499459192e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.288626243635924e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2921881501524792e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2716852570403474e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2745155687907197e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.301543719709977e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2781378180126952e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2713161257613068e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.280322413868011e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.3008104711625734e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2722093798039455e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.273171105825841e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2930070406433612e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2872998564524803e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.27097397827017e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2744805222187757e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3058458568493147e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2741091284387026e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2715423296100135e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2842520431073984e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2968274110334987e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2719234712044434e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.273945730522454e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2966934942086736e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.283263686665549e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.271012884391829e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.274952402057262e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.3065833465143348e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.272537124160138e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2727927063164318e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2882976174860677e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2922120669276005e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2713410898338755e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.273377519886698e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3010900864418915e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2793748687816967e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2715936939384427e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2798732151440834e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.301411222732429e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.272093088854893e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2731779088703283e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2919904446471813e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2883653210073807e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2710461011268854e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2727366246866545e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.306036823526923e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2754123700953956e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.272345182329653e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2838369951911327e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2970397642334853e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2718235763286506e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2722958603910948e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2961072582594173e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.284916989152455e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2712931331536958e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2758444251516495e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.3058528072505654e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2724604779460464e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2721814270353697e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2872856579057888e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.293530058157317e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2714886854835957e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2730670964735023e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.3000246961382422e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2805901706053404e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2718164280103025e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2794761712897156e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.301869704193254e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2722653584466093e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.272034379547635e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.290167860081868e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.290642312861099e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2715465799489778e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2746030363946836e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.303240493938888e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.276417589591369e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2713566261597e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2824089076881532e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2988428651633812e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2719260163333087e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2731134018672146e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2946758656887495e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.285683012068951e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2710505829604786e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2750658842467013e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.306788642611547e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2726544461999813e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2716289070490307e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2855204627569064e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.295480462277924e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2718954695202232e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2741616603486482e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2982635356522786e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.28157585119325e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2711197437318895e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.276849193429904e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.3043904978302145e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2724116782240384e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2728700168556153e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.289790777820696e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2765378720163885e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.9895008575900673e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.8560977836569723e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.2618416648776847e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2856246663669622e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2769130834238454e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.3170909552273427e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.7354359673305876e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.0033263597668434e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,7.074160348939408e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.002477201556748026
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.010322286274742909
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.02240379115741455
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.036252740429068675
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.06123958236117761
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0856033772872231
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.09908670306093774
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.10780702824565894
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.11633397385731849
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.11821523192064273
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.10409272697519197
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.08158044769963377
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.05447607218119326
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03100107432520063
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.02316630052777552
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.01570200670445944
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.007428204160446358
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00396819072297517
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0035002960583014066
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.002632887622993408
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0019343509723432737
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.001755319262013217
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,5.614926890179407e-4
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,5.113001812427804e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.3000126122708e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.3217299308245748e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,5.044760298876936e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,3.203184321550026e-4
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,8.075386413544781e-4
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,7.666819509043456e-4
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,7.777345370815293e-4
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0013247111617734465
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,8.921899962138708e-4
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.1790208729746582e-4
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,3.2509014836918454e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.30289456698923e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.274709324543954e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.28114306099411e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2933283926715403e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2749227998659932e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2822160710921614e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2916075171636042e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.275470743669649e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2828343771906282e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.290983344726176e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.275692093568972e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.283888510180025e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2892664332009322e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2760759819778438e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2847395345834693e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.288446751729739e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.276290227254659e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2856389058990217e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2869933369361347e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2765658387635693e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2866666960145066e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.285847542854528e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.276742305830097e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2875401907917117e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.284715684520343e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2770894250749717e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2884538683114797e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.283426310554358e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2772439853419243e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2896646530737068e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2822649383985464e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2776220491760087e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2902942808585826e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.281097650557968e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2776139399034396e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2917957093450508e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2797867338225098e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.27800534599405e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.292260866123862e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2787890191096313e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2778562641361183e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2938237858182697e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.277405074996016e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.27820722220156e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2944265567430194e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.27642787236048e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.278292994489334e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.295606914050398e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2751457435659287e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2782330607386072e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2968653949710942e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2739794826546062e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2786463405825643e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.297421783054861e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2736425399716636e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.278685123927244e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2970692220982996e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.273768990136589e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2798758843327383e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2949888510857408e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2744826485947448e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2802919528387803e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2946837796835203e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.274611616327185e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2814298597318867e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.292711573448459e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.275155180983943e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2821727180911238e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2918697863787316e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.275288522088574e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2830547026009752e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.290509334855226e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2757382117979595e-5
