Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.064804002908269e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.220245117397344e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,2.5857252049627075e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.599976145795473e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.680561973144074e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,8.195053458626209e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0016012489674844315
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0027786432848904653
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.004356783464624584
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.006368860861637965
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.008920480292299552
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.012346617313110464
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.01676540937607335
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.021775470646555276
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.02697142150297534
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.03261049728292985
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03911981812139759
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04611444081410655
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0528738240806253
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.057831692112223235
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.06009868342680102
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0612988673599993
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0631750170180489
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.06507401922499226
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.06434982707828674
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.06027205762973607
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.05479253894005491
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.049555727987621506
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.043007199223354185
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03446917694692702
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.026780045553721387
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02181782467118905
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.01802779520070688
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.013963912642696091
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.010021917833814207
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.006695306745812377
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.004088851749737462
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.002470430846483654
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.001734624282584385
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.001351859752380183
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,9.140866928984446e-4
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,4.89559333908828e-4
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.831625154805022e-4
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.885728441042341e-4
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,3.0904501144539225e-4
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.285568547024113e-4
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,1.1145651233990668e-4
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,4.648398227962896e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.6526697381984154e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.3165152675428797e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2851540947363328e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.283840522791376e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.28436091007528e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2842210744606874e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2840302658609426e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2833746232143227e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2829935575138433e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.283088366781371e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2837185624666762e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2842995798803546e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2842327777679865e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2840958627448935e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2834137382029603e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2830045115218636e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.283069666104837e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.283669159983023e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.284238365524791e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2842442645027067e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2841634950617455e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2834515148486872e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2830157039842972e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.283049937097243e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2836222518365695e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.284176634930682e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2842565997151615e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2842298106296016e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2834918219366415e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2830264458536894e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2830298962735058e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.283574790924263e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.284116764618823e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2842684344862197e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2842949205467596e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283534599867616e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.283036456754638e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2830139557792683e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2835237259970162e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2840581622825014e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2842798349604445e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2843588705539315e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2835769092969944e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2830456964168887e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2830006307209102e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283471411233121e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.284000235768562e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.284293021760158e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2844183239784518e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.28361868849497e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2830541244358268e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2829857898272517e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2834201407893803e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2839423928086804e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2843074660359673e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2844771956532846e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2836592104471847e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2830609713962407e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2829702300193523e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283367872284451e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2838837926221536e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2843228256826636e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2845380697271256e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2837003318273053e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2830665086136853e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2829537074299243e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2833153755174367e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283826672050733e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2843354782009145e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2846014847234412e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2837430826171272e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.283071855209639e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.282936193151913e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283262977794516e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283770407250992e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2843475463206253e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.284667977726104e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2837797973220645e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.283079372368419e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.282810221618204e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2815679115338455e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.26736592874933e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1877823817615112e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.921552551408309e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.4484715692225368e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,2.656441583667319e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,7.816873007167363e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0016739788871344447
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.002818999456879601
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.004136920526433323
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.005688115407716915
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.007587430682479001
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.009914760794152386
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.013033905295945449
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.01774844507555367
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.024755335493440243
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03319375579146811
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0411116464851067
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.04841520839833488
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.055422954974951026
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.060595832133121565
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.06363225758011586
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.06503279629932449
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.06527378635973079
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.06455110617032281
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.061663098434203346
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.05540606839423827
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.04693622430190663
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03826950381716006
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0311807823788256
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02636856654578074
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.022336017446666738
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.018181350453410683
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.014410245704193608
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01159549530984158
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.010023938321306602
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.009543274184555589
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.009162605681681474
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.008089063638719064
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00680255833151115
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.006392787982881047
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.006932949057850262
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.007460877084587782
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.006784249110788763
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.004888970306399807
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.003009431627494735
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.002007633807666266
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0015572658339072394
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.001169306443514395
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,7.427096836160014e-4
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,4.062906156947923e-4
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.5976765530697925e-4
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.853863700373335e-4
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,3.086725262189635e-4
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.279974031970791e-4
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,1.1147986946543686e-4
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,4.59698913206011e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.657865755868499e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.317467272979614e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2845045649986882e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.282922948957892e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2834984807499812e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2840808066503845e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2839839431166748e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2838272113805827e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2831553757660202e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2827598721261083e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2828288391290018e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283427223640699e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2839953050974036e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2840001874667344e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2839208474969353e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.283209875930009e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2827747354687217e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2828024349375783e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2833596123120037e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2839097723768516e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2840174639355218e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2840135228882574e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.283266642671173e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.282789155498694e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2827757516774026e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2832912088779094e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2838263005351815e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2840342509736432e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.284105236287886e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2833258539363854e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.282802849424054e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2827529094557392e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2832192704386103e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2837440531721946e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2840506798917646e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2841957402744375e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.283384580376976e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2828157602258022e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2827323292627817e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283146082878287e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2836621938301166e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2840695634864248e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.284280949784973e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283442738815449e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2828278310576668e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2827100366190558e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.283073829136015e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2835798861279398e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2840904926640595e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2843652702328608e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.283499548930204e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.282837954818345e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2826871775853283e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2830007120481803e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2834960976014833e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2841129671122205e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2844516972746276e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283557162799813e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2828464506299885e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2826634719989107e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.282927433153823e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283415129701842e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2841319000107542e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2845409909460845e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2836165278109696e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.282854419126246e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2826388275277925e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2828540516790047e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2833365963081003e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2841500419362083e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2846339100355713e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2836687968451372e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2828654983150025e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2825072970377017e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2811550839364826e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.26699363013401e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1878627267991638e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.921837405305779e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.4476204673674033e-5
HHS Region 3,Season onset,Point,week,NA,NA,4
HHS Region 3,Season onset,Bin,week,40,41,6.585051608841391e-5
HHS Region 3,Season onset,Bin,week,41,42,8.558650903795697e-5
HHS Region 3,Season onset,Bin,week,42,43,8.791342159117248e-5
HHS Region 3,Season onset,Bin,week,43,44,8.796629811062072e-5
HHS Region 3,Season onset,Bin,week,44,45,8.796607668464467e-5
HHS Region 3,Season onset,Bin,week,45,46,8.79709006005817e-5
HHS Region 3,Season onset,Bin,week,46,47,8.799361633876968e-5
HHS Region 3,Season onset,Bin,week,47,48,8.801520418546215e-5
HHS Region 3,Season onset,Bin,week,48,49,8.85871766846944e-5
HHS Region 3,Season onset,Bin,week,49,50,1.7053983727648395e-4
HHS Region 3,Season onset,Bin,week,50,51,0.0026996239314983584
HHS Region 3,Season onset,Bin,week,51,52,0.020128476439248096
HHS Region 3,Season onset,Bin,week,52,53,0.04042928194931414
HHS Region 3,Season onset,Bin,week,1,2,0.029457963380088343
HHS Region 3,Season onset,Bin,week,2,3,0.028556128303924087
HHS Region 3,Season onset,Bin,week,3,4,0.0511301804388375
HHS Region 3,Season onset,Bin,week,4,5,0.0670399502285144
HHS Region 3,Season onset,Bin,week,5,6,0.05321867696228283
HHS Region 3,Season onset,Bin,week,6,7,0.053428157651286806
HHS Region 3,Season onset,Bin,week,7,8,0.04674257213820459
HHS Region 3,Season onset,Bin,week,8,9,0.021188076355453105
HHS Region 3,Season onset,Bin,week,9,10,0.010151988412240307
HHS Region 3,Season onset,Bin,week,10,11,0.00760246064001937
HHS Region 3,Season onset,Bin,week,11,12,0.0028161303822414802
HHS Region 3,Season onset,Bin,week,12,13,3.8990833335715417e-4
HHS Region 3,Season onset,Bin,week,13,14,9.650718029816082e-5
HHS Region 3,Season onset,Bin,week,14,15,8.80545869623712e-5
HHS Region 3,Season onset,Bin,week,15,16,8.90039320038097e-5
HHS Region 3,Season onset,Bin,week,16,17,1.2052783254982518e-4
HHS Region 3,Season onset,Bin,week,17,18,3.3452706058483846e-4
HHS Region 3,Season onset,Bin,week,18,19,5.540663378790591e-4
HHS Region 3,Season onset,Bin,week,19,20,3.084004275690486e-4
HHS Region 3,Season onset,Bin,week,20,21,8.991534151846254e-5
HHS Region 3,Season onset,Bin,week,none,none,0.5624010321975251
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,5.956179125719438e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.537209195377772e-5
HHS Region 3,Season peak week,Bin,week,42,43,1.8828729017717592e-4
HHS Region 3,Season peak week,Bin,week,43,44,0.001034317040950649
HHS Region 3,Season peak week,Bin,week,44,45,0.005493604843869549
HHS Region 3,Season peak week,Bin,week,45,46,0.018836320868167306
HHS Region 3,Season peak week,Bin,week,46,47,0.03982983240740126
HHS Region 3,Season peak week,Bin,week,47,48,0.0519422107591412
HHS Region 3,Season peak week,Bin,week,48,49,0.04278608543895703
HHS Region 3,Season peak week,Bin,week,49,50,0.026644139999607987
HHS Region 3,Season peak week,Bin,week,50,51,0.025218666522794378
HHS Region 3,Season peak week,Bin,week,51,52,0.039632414535597627
HHS Region 3,Season peak week,Bin,week,52,53,0.0507744035516609
HHS Region 3,Season peak week,Bin,week,1,2,0.04539838233816032
HHS Region 3,Season peak week,Bin,week,2,3,0.03348919544713506
HHS Region 3,Season peak week,Bin,week,3,4,0.02975190348679977
HHS Region 3,Season peak week,Bin,week,4,5,0.03624640285592016
HHS Region 3,Season peak week,Bin,week,5,6,0.04962274846391887
HHS Region 3,Season peak week,Bin,week,6,7,0.06635265276833363
HHS Region 3,Season peak week,Bin,week,7,8,0.07851294552888817
HHS Region 3,Season peak week,Bin,week,8,9,0.0801207246180384
HHS Region 3,Season peak week,Bin,week,9,10,0.07463811269793166
HHS Region 3,Season peak week,Bin,week,10,11,0.06473597129130375
HHS Region 3,Season peak week,Bin,week,11,12,0.0494486193734978
HHS Region 3,Season peak week,Bin,week,12,13,0.032472992154704686
HHS Region 3,Season peak week,Bin,week,13,14,0.019011191318707682
HHS Region 3,Season peak week,Bin,week,14,15,0.010343066984803374
HHS Region 3,Season peak week,Bin,week,15,16,0.005390210774785932
HHS Region 3,Season peak week,Bin,week,16,17,0.003130650055092102
HHS Region 3,Season peak week,Bin,week,17,18,0.0031911982940289172
HHS Region 3,Season peak week,Bin,week,18,19,0.004745242730578972
HHS Region 3,Season peak week,Bin,week,19,20,0.005850914963780158
HHS Region 3,Season peak week,Bin,week,20,21,0.005021656712054604
HHS Region 3,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.5509986078082544e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2893711317028102e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.853853353849601e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.502582810472786e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.578516572929172e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,3.3108624396250576e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,6.927689538632397e-4
