Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,8.310851234059531e-4
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,6.898367645465721e-4
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,6.235055237524394e-4
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,5.71526008806551e-4
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,4.944119746150351e-4
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,3.944666950956963e-4
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,3.2349682844449307e-4
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,3.264370942985404e-4
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,4.2427991276189385e-4
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,5.970380627528265e-4
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,7.869600810278947e-4
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,9.297444403146021e-4
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,9.830799823198682e-4
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,9.351664924682736e-4
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,7.993467040289616e-4
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,6.184726345472479e-4
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,4.221097485640264e-4
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.600765861265436e-4
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,1.4256184992748438e-4
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,7.54845289565685e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,4.2093823689528393e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.9095436900772097e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.5162892142580803e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.636589570872566e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,3.408616126986707e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,5.690209064926956e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,1.0803606048486649e-4
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.061327121662922e-4
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,3.4800103687549443e-4
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,5.149243449033174e-4
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,6.434475905442916e-4
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,6.833268213869302e-4
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,6.145479550328905e-4
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,4.679644853920403e-4
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,3.0435034762081353e-4
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,1.7332506510725628e-4
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,9.005284384790545e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,4.899414999020212e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,3.363321497774077e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,3.3310838038896156e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,4.485153893292391e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,6.833226899011748e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,1.0457353921279617e-4
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.4545983951197862e-4
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.7829783031774975e-4
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.8793244990303868e-4
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.705521088090801e-4
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.3320178844872515e-4
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,9.168253533901594e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,5.6361818801297426e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,3.32981295825831e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,4.162111986270044e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.003708588049696683
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.003551963155902975
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0048755618134178275
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.010228702848986441
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.018894439283548295
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.02479322616613282
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.02653086353413567
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.03999850426760058
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0761264677363384
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.1172074299576352
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.13269095210838727
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.10810151580269434
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.07085380184953122
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05477927256167701
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.05184867499070198
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.041270900997009294
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.029410661658206667
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.026374372370368816
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.026974482920381924
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.02300464232472924
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.018015333986493725
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.013926888764699484
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.009688485352500999
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.007482387804436471
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.005960238512413776
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.004547508850315148
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.004100719626239487
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0034811286396318497
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0027045106047444657
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0021572694588279898
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0011223094194777285
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,3.1848915078468956e-4
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,4.235699562228575e-4
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0015199210931735403
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.003339915255421384
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0051023787755694605
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.005475313740163667
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0037005930089763018
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0017767167702100834
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0016651400882617938
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.002219022935210351
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.002165950138569148
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0017670839016978232
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,8.955349955949471e-4
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2897008492178965e-4
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,4.340227911412848e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.3677242335871087e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2954905933293898e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.4711687262598554e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,5.5560733095438165e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.670174258391054e-4
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,8.305469590545739e-4
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0011232136033219914
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,6.633226148427765e-4
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.8112816720470748e-4
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.818320991712323e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.355238741927527e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2923541076462715e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2906032341042612e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.290862954576903e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.290786699030516e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2906716427639816e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.291015983294911e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2909495257469062e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.292406278973042e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.291057438637219e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2924668828823535e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2905815519358927e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.291157423669435e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2905171456894155e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.290932811141634e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.290720187830401e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2907387788366356e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2909170726708575e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2906831096123773e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.291555642775972e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.291277028868424e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2932480822646672e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.290712750278219e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.291282229006207e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2904362379663094e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2909932802756312e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.290655672344586e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.290799961422275e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2908512294470983e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2906233679880883e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.291092759957335e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.29116838822177e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2932085235282364e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2908783767127146e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.291731180982436e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2904786748121183e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.291090857773764e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2905744936479705e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2908674210771022e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.29078187367966e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.290680862655188e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2910012552216122e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2909019626203383e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.29231782516037e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2911001453372038e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.292540225088822e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.290596055099092e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.291190126508576e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.290503427766961e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2909351248793838e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.290713616850857e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.290738653983547e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2909200927837865e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2906736553821112e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2914163521473893e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2912707069689897e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.293455792689388e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2907112200927276e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2912449246449198e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2904430364930267e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.291019266318356e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2906367271357736e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.290808434813051e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2908373791207982e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.290623442167632e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2910889083125907e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.291142373133296e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.293057288684077e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2909173449723894e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2918419416083545e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.290454045989438e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2898109614045678e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2653113702842282e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.074115744364606e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.223596148995131e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.003360573903650183
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.002309390723461284
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.002326499589034694
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.005651478224172136
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.011430067005710804
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.017610917822760044
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.024080996554837846
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.03403416973278292
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.05266380708950261
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.08002759299519277
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.10381459502347705
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.11092903510329541
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.10044427323214095
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.08193280143310944
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.06458802174608902
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.05254707576389261
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.04476252510962032
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03875973009616152
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.033148257650376434
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.028255398713008015
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.023664541273738817
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.01783466981900742
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01207605404992808
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00790773443070539
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.004938798506391369
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.002898040734956344
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0018452852974580297
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.001944652192549383
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0027409906695472336
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00309548677352681
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.002546765954839689
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.001938975017802557
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0022597278762308635
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.002836858868941018
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.002938862950981692
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.002607251764786945
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0015637477667421397
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,7.597795334687715e-4
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0010049887335341395
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0015676722708531426
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.001566758437958934
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0011287332662268694
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,5.188117099948622e-4
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,1.3171604453542568e-4
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,3.406694301568024e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.3414076133802865e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.445416268294994e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,5.468663784467453e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.735441993424786e-4
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,8.257487492053032e-4
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.001129291801112058
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,6.603259171527585e-4
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.791146244223025e-4
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,3.9573846367941446e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.360793289139696e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2925587845358296e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2903472930272554e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2909501710023356e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2904897587338585e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2907530498211477e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2906810849846228e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.290563155285859e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2909090008350993e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2908410983309303e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.292293630935971e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2909493862792882e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2923537780300798e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2904747993484344e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2910494584634257e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2904096328269664e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.290826163740812e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2906114609236012e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2906330579573312e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2908057595566867e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.290562439750631e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2914012623227165e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2911774983674404e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2931738448979856e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.290612431070763e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2911786855826106e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2903255090137765e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2908896032227624e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2905439161016758e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2906976996037254e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.290738127638168e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.29052130468004e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2909760285601264e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2910323410896214e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2930025142684527e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.29079438057925e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.291703609089731e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2903839706721197e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2909923663141253e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2904591787991257e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.290768150541711e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2906659660138038e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2905819043121904e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2908800161282673e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2907542569750067e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2920711280126476e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2910229560569473e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2925518963543893e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.290507715353823e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2910965350545906e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2903847371069692e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2908386701363237e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2905948409546313e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.290643462386297e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.290793415933725e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2905139460707544e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2911320582664484e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2911946934850568e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2935117694568843e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.290631302954324e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2911546519121077e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2903209271182713e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.290927671207003e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2905135710298995e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2907158634266956e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2907151225270268e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2905309170441197e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.290957562374814e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.290965545969983e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2927208787527536e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2908649295032753e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.291939162444511e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2903763051853556e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.289722877739656e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2651216399395874e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.0738614456717e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.22374955502499e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.6
