Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.9969123952455347e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.291127177375469e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2891129710067172e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.2724644863629616e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.2747032861363378e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.3088765403751067e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.810657062899615e-5
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,8.585893076975915e-4
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.006594459133507486
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.024614972153092895
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.06756405383512286
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.12110706651491768
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.10504813424384299
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.10156860871614405
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.1977595436713766
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.24228761259968468
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.11060418048492403
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.01651772456692665
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0023774065898892324
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,3.889110105593814e-4
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.7238899942435076e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2731682274911965e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.274942741846913e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.301352936465209e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.28200736995594e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.273170633461557e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.280764872812212e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.303675502614663e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.273776766302506e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2734934000021075e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.291641353090048e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.292294151105115e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.273099801853164e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.27612231713809e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3043109327837086e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2783934432658643e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2728474755567314e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2828388517519384e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.301294388683971e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2736313906816817e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2747620671839863e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.295444796649935e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2878822954164914e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2724012596875167e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2760259004207268e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.3082337386568895e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.274783870565759e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2730381873033728e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2863844236803937e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2977212986417145e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2733903391711973e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.275485255017923e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.298723402484395e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2842816282553116e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.272522849624446e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2767273425281617e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.3078351269771786e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2740264035852063e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2743110056092893e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.290014903442852e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.293545302012858e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.272820676210742e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.274852775900084e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3027226269244493e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2808203584476743e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2730745650796635e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2812950625481166e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.3030468458120004e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.273600623181157e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2746371859225028e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2933172012667685e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2901215119220383e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.27256586276799e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2741804432695923e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.307207031619992e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.277321623457228e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2737912102792474e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.284896425751538e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2990834011643345e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2733671031909255e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2737239408346496e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.296953591064325e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2871215955802643e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.272699596924218e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2766467708771935e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3081752423179106e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2740230143502416e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2735483859708812e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.287925242861133e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2960107649023414e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.273071151011143e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2744161705062593e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.300445423398569e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2832575382832503e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.27318374374873e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2799221690223755e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3045935466624804e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2738670927149702e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2734033062817305e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2902392143441487e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2936995884795557e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2731478847959138e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2759222563433263e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.303303113228971e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2794929830926965e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.27275065138783e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2823332920223556e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.3020443541738283e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.273548226078281e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2743924131507405e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2944368470842257e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.289071943368273e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2726321025907794e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2761529422570922e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.306911703422608e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.275930105004552e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.273010021168734e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2848264042385337e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2992052015670416e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2735388766603364e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.275389374801532e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2976678873201217e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2853615090955352e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.272420424425332e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2761309008208108e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.308319233546551e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2741054997937812e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.274041981288688e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.288960981749707e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.280589128396108e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.99031749624342e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.1838801443937758e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.3072003228865067e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.2838161807572336e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.2753437312813756e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.310472373552745e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,3.654758957902359e-4
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0067351450426226785
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04134059428924373
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.11000774512354625
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.16073353185076894
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.22974400657216268
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.23298434392311954
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.16194104610577872
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04613641456118306
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.006997514407290905
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.764801162667267e-4
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2935005834022328e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2786595200243277e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2736660895503228e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.2907401035153924e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.309072582605852e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.276958011929324e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2671365099193554e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2649677573224558e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.3014917528322908e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.301474445248883e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.276938699556925e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2726417229967876e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.267182625608504e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.3112742523551344e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2878428469363275e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2797615512665263e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2743642518108843e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2747108691098173e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.322621136296636e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.280922317999553e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2710913391039013e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2614255549862993e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2725030051608324e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.315420263220684e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2862068224915374e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.276919540057945e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2717935321942367e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2956367947171577e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.303162844016928e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.275045906348194e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2710286763811926e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2710232461448377e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.309158224112068e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2954322698110286e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.275048778551609e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.265247825390223e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2582657139750606e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.317041324624432e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2918841658818676e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2801382760035012e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2743708519968748e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2806816108914787e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.317266748281257e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2790191928784172e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2691902608532397e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2630854543317854e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.289665699050966e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3100516037467266e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.278994926691507e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.274266791812965e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2682451702521823e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3001973557181848e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.297042662191708e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.278833080355195e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2750420060022154e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2727109274722376e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.3156406357415402e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2891261026246423e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2731509171210572e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2633874696453484e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2577036347321143e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.323135994665539e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.288643004855556e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.278601420252015e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2727189800291177e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.285391730307439e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3116435334412524e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2771080143745545e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2701539812184337e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2708751662893136e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2981687942495825e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.304360568954259e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2771074378417263e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2672982893987804e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2593255011529724e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.3049895821995714e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.298024800023355e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2817277558510188e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2751904634899538e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2727280561955803e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3215067832733405e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.282591801150354e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2712459501780323e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.261841066902962e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.277686367515995e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.3181457308552145e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2810503436703766e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.276068302155978e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2693979908524533e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2894090228919803e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.305787349200549e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2781932308253078e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.275847005530903e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.272771037429074e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.305131133112156e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2983830162672078e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2752114835667212e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.265404290417015e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2558454785292585e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.312664112991694e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2963741878573653e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.280395607187466e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.273735897903306e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.275371540788522e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.3196650725615922e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2791698685723127e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2697407231294533e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.27082424229986e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2871009673007856e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3128105655436243e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2791653971624466e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.269349150804819e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2604696370014606e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2929950277020417e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0338811760068904e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.996414516251993e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.948136616167443e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.9686494371269993e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.001900591115348823
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.005825499924175462
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.015377961854858993
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03634305933547241
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05705475564680619
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0658442014302656
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.06123507609287228
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.1053623151676063
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.17101256590978364
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.1946650852420997
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.13921252416260954
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.09341332259820938
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03695579085608107
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.010850881546566927
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0018916317458193082
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,1.5398425679169942e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.408727781876611e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2901749955877357e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.271237771842533e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2737425818651508e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3033291580784336e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2771306120304028e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.271977335172404e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2818813812414153e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2994426282355566e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.27207837449036e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.272159110946615e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.293212347656827e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2880335068430888e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2714738486298964e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2748598297724806e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.305328509773116e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2744527695999793e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2714332677037146e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2834148696323902e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2977632241936356e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2720267883107504e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.273474130774628e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.295820506594125e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.284576424460562e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.270977386407831e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2753858159109584e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3065734691791864e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2726312804122576e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2716197732610576e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2861671165251573e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2950177569566478e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2718698495383354e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2741004338226584e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.29827416799164e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2818494742235567e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2710852077467257e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.275816899987768e-5
