Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.27189586589388e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0511256136462433e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.002383316764673696
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.007441561723148734
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0149037481972185
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.04564184038545807
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.11742655876862178
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.18349403915699258
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.20193924056380683
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.15218079043804572
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.11470073897999035
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.09010387779342507
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04968072768536408
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.013674547321948081
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0027443402950329196
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,8.903777629991939e-4
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,1.4578008526293617e-4
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.4303140375342136e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2971271215792423e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.2738040810042474e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2750872587979883e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.3001618955719905e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.285288421697325e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.273392812679448e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.278068667530717e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3082559049999114e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2746608629714043e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2746975385200948e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2893703365037813e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2961522749359525e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.273788735748102e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2744885352955108e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.301525007764593e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2847119152793128e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2738770144201e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2797027891447932e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3065806589352462e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2746960176607625e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2738088566578918e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2897929209910437e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.295895243846519e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.27394294688993e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2759766094758364e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.3017538603116595e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.283137293606521e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.273423751792323e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2801669133046122e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.306107926663524e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.274615465190882e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2739234381704044e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2908876759640548e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2948103019853388e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2739484885026293e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.27643633181678e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.302545698570975e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2821461790573558e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2733095561349897e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2791322461079485e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3069915729538204e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2747168908633253e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2751580600334126e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.292002638782164e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2932455700406257e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2734584839550028e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2754556616174375e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3041547768246643e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2812299812548023e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2737239361557365e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2815609139209425e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.304490846015667e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2744014851834458e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2751586194633212e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2929795857980267e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.292320892023338e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.273439868074589e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.274611099081873e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3058722378870458e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2804826400958905e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.274235438782347e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2830295798723748e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3029202751472688e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2743767364525688e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.274064642617719e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.293805884799151e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2919151382745608e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.273643170591716e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2763487497368213e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.3056634991299875e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2790974106806956e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2737480220441882e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.283631741951996e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.302380332136763e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2743010091789172e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2743145731951445e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2948138937394987e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2907928088125533e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2736897761091217e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2768218343360237e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3063812298197448e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2781597358071378e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.273508740903283e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.282750427306972e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.3033312055505877e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2744761422522036e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2756024113020673e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2956586289991167e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2893700405982587e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2731010600977608e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2758118929574852e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.308219518236962e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2771238271794554e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2740291970899036e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2851385961560643e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.300670660226465e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.274138862328461e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.275595492908526e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.296668666171081e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2884375807705843e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.273079348906144e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2746829717242312e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3102314748462604e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2762673197954616e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.27454658476159e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.286444134613452e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.299203445989265e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2740464057870828e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2742713827133704e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2979326410075558e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2879686676606976e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2733781721707284e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.276685850353024e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2957606052248572e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9881710076978548e-5
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season onset,Bin,week,40,41,3.755840571258759e-5
HHS Region 2,Season onset,Bin,week,41,42,8.546200606992537e-5
HHS Region 2,Season onset,Bin,week,42,43,8.546200606994963e-5
HHS Region 2,Season onset,Bin,week,43,44,8.54620060700002e-5
HHS Region 2,Season onset,Bin,week,44,45,8.546200606980589e-5
HHS Region 2,Season onset,Bin,week,45,46,0.9971421994882947
HHS Region 2,Season onset,Bin,week,46,47,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,47,48,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,48,49,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,49,50,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,50,51,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,51,52,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,52,53,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,53,54,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,1,2,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,2,3,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,3,4,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,4,5,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,5,6,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,6,7,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,7,8,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,8,9,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,9,10,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,10,11,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,11,12,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,12,13,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,13,14,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,14,15,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,15,16,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,16,17,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,17,18,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,18,19,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,19,20,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,20,21,8.546200584678313e-5
HHS Region 2,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,6.362510215583182e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.483372979050525e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.038653458030522e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.098098683733438e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.097939025501886e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.096862602610896e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.100921532117535e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.321413204218265e-5
HHS Region 2,Season peak week,Bin,week,48,49,2.0598983693843529e-4
HHS Region 2,Season peak week,Bin,week,49,50,0.002531813735995374
HHS Region 2,Season peak week,Bin,week,50,51,0.021301751837378258
HHS Region 2,Season peak week,Bin,week,51,52,0.07625640456063242
HHS Region 2,Season peak week,Bin,week,52,53,0.11405011696704963
HHS Region 2,Season peak week,Bin,week,53,54,0.0714396718305712
HHS Region 2,Season peak week,Bin,week,1,2,0.0212100331346955
HHS Region 2,Season peak week,Bin,week,2,3,0.025779237945054666
HHS Region 2,Season peak week,Bin,week,3,4,0.09758970646844808
HHS Region 2,Season peak week,Bin,week,4,5,0.1901608321587132
HHS Region 2,Season peak week,Bin,week,5,6,0.18518550331504738
HHS Region 2,Season peak week,Bin,week,6,7,0.08989037648952061
HHS Region 2,Season peak week,Bin,week,7,8,0.02067515797471949
HHS Region 2,Season peak week,Bin,week,8,9,0.0021864308315595795
HHS Region 2,Season peak week,Bin,week,9,10,1.8136696266078653e-4
HHS Region 2,Season peak week,Bin,week,10,11,9.257040248464952e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.098416970612159e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.100132958353384e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.101749513941463e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.099617715021872e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.179741782715337e-5
HHS Region 2,Season peak week,Bin,week,16,17,1.3430023294458502e-4
HHS Region 2,Season peak week,Bin,week,17,18,0.0010063405662326633
HHS Region 2,Season peak week,Bin,week,18,19,0.0080099910308481
HHS Region 2,Season peak week,Bin,week,19,20,0.028466703310443597
HHS Region 2,Season peak week,Bin,week,20,21,0.04249390610164683
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0410461239933568e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.303893256363721e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.28772631857789e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2723189335158153e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.257671101175818e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.243782821558313e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2817921658095538e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2832568972077306e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832568972059504e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.283256897206182e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2832568972055276e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.3038709454678794e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.320700104613292e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3064729832981015e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.293005414706211e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.280297398839395e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2683489356910062e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2571600252666986e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.246730667567249e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.27272559940229e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.283256897205719e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.283256897206046e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2832568972065027e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.3074492701566923e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3173037631896114e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.305776011067462e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2950078116696714e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2849991649964608e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.275750071043153e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.26726052981197e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.259530541305688e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2525601055186676e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2669317032961606e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.283256897206213e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2832568972045837e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.3074097206336547e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3106307226015497e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.3018023396744132e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.293733509469402e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2864242319886616e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.279874507231416e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2740843351936903e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2690537158796814e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2647826492901294e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2612711354203325e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.266759001883409e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.283256897207916e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.3023762097091308e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.3006809828334247e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2945519691163206e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.289182508105347e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.021621097657779382
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.8743699786256337
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.02691702752464313
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.028750568608841575
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.023645762402677455
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007979459052134796
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.009924770744824278
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.003995636740995851
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.290972650174034e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.287454543932207e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2840248993873464e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2813548075728905e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2794442684762032e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2782932821225584e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2837367062893825e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.283256897194501e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2842271553717852e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2838521796137742e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2816913566358555e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283256897194501e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2887036409667632e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2970104095579587e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2725888607139463e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2747246775898853e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283256897194501e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.295414679583917e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.306891940331089e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2851697606721425e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2642071337562384e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2646009716923046e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283256897194501e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.3029841840020175e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3134967719458026e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2944739614845588e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.276210703753721e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2587069987406508e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2536687633160792e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.310036067037747e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.3168249043768242e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.3005014631259214e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2849375745927866e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2701332387647823e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2560884556924582e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.244276576846811e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.283256897194501e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832568972071383e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832568972071383e-5
