Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.3009807909954492e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.30474413709007e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2820694596479114e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2745855206695947e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2711564546830186e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.3178001653008524e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2847930626037864e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2711221023663015e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.270827639948577e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.276637971768503e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.320766722247863e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2812620714477465e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.271311257411827e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2615106573959472e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2803002710651394e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0439554264089952e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0013824537747859525
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.008416298800455047
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.032736897165009486
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.055088694722371136
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.06056374865342627
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0726934461189495
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.12672008298067747
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.20254309769974957
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.19964822016752948
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.13682770998224159
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.07428502541854518
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.02291768989756227
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0033238369256748507
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.8268359891145076e-4
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.318818179857875e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.275433919545083e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2743561745697226e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.300880065222189e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2912322236477817e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.2732668596572395e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2707368868887388e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.294591311587958e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2978894891480803e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.274730163022899e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.272732345647076e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2877930345118186e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.3027650639898236e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.275445118676514e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.273897207337381e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.283186723185668e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.3082886911570912e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2757440672989587e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.270921395880814e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2708696109905226e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3167702594446446e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.278525279659377e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2744527902697895e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2744756069417768e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.3130420185763737e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.279431702254284e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2718119212317503e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.271348841036968e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.3075121751265406e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2861890501783742e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2739573416930428e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.27260557149549e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.3002285401672436e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2913648694544447e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.274893321838233e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2740501858526628e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2948465873209857e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2974347110547262e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2743206700352444e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.270163931098035e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2829936117336592e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.306540312548563e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2772129391057207e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.274260558486491e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2829501169334027e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.3081727877211434e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2754576308631764e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2706079898893036e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.275293269969036e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.314684635914677e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2767310265210578e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2734126605548297e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2725276780747305e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.313128579451228e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.279425133975278e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2744219880849982e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.274259616126417e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.306886015056329e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2859657227970163e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2728766814126766e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2692190466237704e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2977218447407983e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2949368181368534e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2760187857369392e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.274294345944492e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2944714174773372e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2973342870799842e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.274033350596301e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2706685345482428e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2877955503459068e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.3039219178025536e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2753342358000467e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.272927603140712e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2812404644180262e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.3086562032221e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2758919201550746e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2738744272890878e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2771103118878575e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.313859221044099e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.276495180228868e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.271443211988289e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.268102861562729e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.314718519611198e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2823295827268557e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2749366625721144e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2743790659076218e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.3064342085115102e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2858627745875803e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2725896547237953e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.271140409514197e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.3005158653723925e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2925508907235334e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2741365615273176e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2725910880771773e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2934280005279147e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2975992070401885e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.275276139180832e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2739971710841914e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.288520820267131e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.3033488423400606e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2750819965912938e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.270588253992151e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2763195616753917e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.312358030024708e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2779010588764064e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2742461564398366e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2769190259464625e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.3137484834096863e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.276208204496294e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.271155117501339e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.27193526423323e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3135238594979733e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2805915685500812e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.273557501443705e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.272479099507803e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.3026489131597163e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.993627449886902e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.018885850107298114
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.028845749470659092
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.044710948871501253
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.06785912589022577
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.09593805657921678
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.12847576501053892
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.16729327158084498
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.1604038082238065
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.12450486798148065
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.07577051546791412
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.04350373255175613
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.024383781469195585
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.010530284367729667
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.004201438173087689
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00177360667310579
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.795927873970137e-4
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.614272604068065e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.284569352889915e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2858032058593167e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.3113253991749843e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2956720177876578e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2841065797571436e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2890477772000246e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.3188051554794232e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.285327400991219e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.285417810184386e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.3003931488760562e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.3066639537454047e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.284446213296303e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.285176656500547e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.3126349559442012e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.295166593984645e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2845822428250853e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2906074759844566e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3172079337948565e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2853645947150748e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.284501723208075e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.3007612141082583e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.3064775901777613e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.284611677505264e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.286682838490336e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.3127531057776066e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2936819999538243e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.284115391005542e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.291008975043978e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.3168079084945294e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2852908122033275e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2846101084880244e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.301775642372599e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.3054710068138222e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2846255476488764e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.287137194282611e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.3134650212270614e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2927729006855678e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.283990320982658e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2898954798805893e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.3177773294971207e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.285401962251884e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2858499702761954e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.3028116412053225e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.303984930291355e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2841359280603668e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.286141265810634e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3150021817202156e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2919363963341723e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.28440314571651e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2922640791598184e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.315340067319769e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2850887426891347e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.285840491979946e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.3037164423607277e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.30313784404758e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2841249541366334e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2852874110247692e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.3166362141084317e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2912760775989725e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2849104111379004e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2936700295458448e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.3138399724063827e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.285070637938034e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2847354561471417e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.3044552889521246e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3028135694979315e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.284334905078888e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.28702423719247e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.31635055535315e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2899653543228123e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.28441333769562e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2941969903994886e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.3133790631318726e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2850015328248283e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.28497200725283e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.305387517550018e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.3017759753205542e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2843877542311293e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.287491542672182e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3169927902951342e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2891062700244863e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.284174169678457e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2932211896161367e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.3144131518429194e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.285180522672882e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2862585023967823e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.3061732864670373e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.3004212513556603e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2838074801790312e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2864692079715232e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.3187393196475918e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2881606112313415e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2846905120377422e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.295552406606287e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.311828441768407e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2848474035243007e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2862428425278522e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.307106907036352e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.29956796434639e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2837939030370512e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2853555412990623e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3206480820717295e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2873972179218777e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.285198839882681e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2968065382799934e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.3104243815494755e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2847674030980088e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.284927893562452e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3082451885214256e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.29918871602036e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2840917783625592e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2873339428722918e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.3060750904164047e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.997909930424917e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.01982685465877882
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.021334692569501754
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.04406948375809808
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0661517312176921
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.10266466003251373
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.14803914022771927
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.1966321898443782
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.20036268185089126
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.12154724905314557
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.054902973481961624
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.01895848380134072
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0019113102452833278
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,8.487124060623663e-4
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,7.195272050786121e-5
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.29328430226792e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.3166733813994376e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2917549648341623e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.2837455900445218e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2797582070092607e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.3109114651791223e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.305142156199676e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2812624989710973e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2712027497122725e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.272201267620887e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.321735414708666e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.298301757037699e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.281559482923196e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2773314705205082e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2744065113217994e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.3281483487624434e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.286702937747658e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2854272313903274e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2804551730912128e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2903496543460216e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3230017085077744e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.286145805531404e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2760728129974475e-5
