Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0461951150293325
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.044018606144069626
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04215924491256626
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.04106586628359522
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.04055985175937417
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.03999429492527416
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.038560042849967696
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.03582674050125089
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.03199412981082188
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.027599529990608242
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.022784311326411906
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.01791808074375197
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.013510632023866211
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.009751373469127562
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0067847935919784896
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.004492468492578945
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.002745572854317862
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0015779471308463564
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,8.798508827052331e-4
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,4.975463158958132e-4
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.8570761544795405e-4
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.495851692559725e-4
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,7.072709495652942e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.6908761058153563e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.5753200243022022e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.3268137548528243e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2884013418836175e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2836024042146904e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.283186646092719e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.283327808368898e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.283240988582663e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2831597143176868e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2833155255951165e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2832581937086218e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2831542822556946e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2833035008213975e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2832753949007028e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2831493660575036e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2832910109737442e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2832923818522434e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.283145091763e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2832781928420448e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2833090450962787e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2831416096969467e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2832658423549322e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2833305080411942e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.283158084173274e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.283303125720311e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2834269395371633e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2832336609953067e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2833569701852262e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2835321558495523e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2832774668273777e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.283216371855741e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2833599474296e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2831997473857183e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2831755950900668e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2833421794085787e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.283216298046846e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2831683496662265e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2833316012502427e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283233741854022e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2831620862901762e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.283320503235804e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2832509989383265e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2831563559156124e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2833086723321497e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2832682919728208e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2831511395742338e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2832963540950448e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.283285394331092e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2831467488797926e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2832837036205414e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.283302169865915e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2831428733870145e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2832706726504755e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2833187106728738e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.283139765487265e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2832597262266528e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.283350043619705e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.28319483648463e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2833925239491935e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2835732627493635e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.283299116339367e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.283252261713086e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2833931751033353e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2832084603212332e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2831839104702326e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2833478376490672e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.283209238566891e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2831710973824656e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.283335095604795e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2832072176443042e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2829369987243812e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.281393727886614e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.270820621117246e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2270744995459693e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.0938860735946617e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.794204786686949e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.7164115622702286e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.4522176273600269e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.9679342697002804e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.8061250667874496e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.040594391087761e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.0838033796160921e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.426135484284383e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,5.050527778858111e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,9.554569349251204e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0016765997905479678
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.002716199313029759
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.004187319343914304
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.006087554028972589
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.008506733949276153
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.01151805672343034
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.01504484566139206
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.019123593554162446
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.023160151757191334
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.026762275817011537
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.02956336176237318
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.031648217285414885
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03355677915742238
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03549738794749138
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03750137724011916
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03924985151378647
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.040495898824273305
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.04113158864346569
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.04109636303554052
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.040469215710981644
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03945158699292117
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03838611984354859
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.03754126801452092
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.037018891026501584
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.03650891480439074
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.03558247887118922
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.03399224463311698
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.03180736732601283
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.029457175824117703
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.02710870545477682
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.024899249394470708
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.022643383691104756
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.020191364003528
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0176740065203457
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.015154437701746036
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.012876129313681688
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.010745149436051595
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00871993246577769
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00690703474254597
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.005358297053459893
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.004212387130852159
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0033465999441885112
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.002647808802833255
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0020194249111366263
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0014082355868202427
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,8.884243801903154e-4
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,4.8434387046481815e-4
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.3211472335337878e-4
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.0184492165330516e-4
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,4.646016840369719e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.8921665155700918e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.401952257568003e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.3021805679867184e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2855436387408455e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2837511183854366e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2836314510487704e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.283181825294036e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2829562965484784e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2833168572055867e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.283650305767539e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2833759781271335e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.282917048792464e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2830104186609972e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2834691334880827e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2835193664504854e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2831072255897993e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2829743769023768e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2834076019540955e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2837278067767344e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2833871223275387e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.282913732084027e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2830138931781075e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2834334613984536e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2834365830586888e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2830315148042387e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2829861854678158e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.283503414617133e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2837962025534018e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.283405776703573e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2829128024392155e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2830120875055015e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2834064575251198e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.283347315326665e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2829552754149372e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2830041706781776e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2835855699351495e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2838726878618785e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2834301456975585e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.282916354517274e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.28303169043257e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.283405067433793e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2833117567138794e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.282926098452158e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2830091561323403e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2835777377215646e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2838207999037292e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.283363202499553e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.282925261422151e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2831091737801534e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2834665808715424e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2833284239215284e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2829234623677103e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2830041794694716e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2835537368951363e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.283727493668363e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2832865597775173e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.282938166429927e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2831938031264648e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2835494388214182e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.283348377986725e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.282920425024879e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2830081598317363e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2835120146564458e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2836350437643408e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2831636979807962e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.282576798040541e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2811240245674726e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2736126838842747e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.244973484110074e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.1690568037277538e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.997368789150984e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.7054991975423014e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.9910655407091067e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.8033900010263786e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,3.234240187309501e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,6.384834678345695e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.3536726567179943e-4
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.74674661625204e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,5.302471651307942e-4
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,9.567474933607976e-4
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.001618580711155125
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0025909151532403324
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0038646100390452294
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.005487883552799962
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.007372003187089336
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.009535681530547986
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.011967161998901953
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.014526057510885657
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.01722322060037717
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.01979328788725391
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.022208788179625037
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.02437976888716645
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.026318073585533328
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.028376262101704276
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.030725273608113085
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.033440125227725215
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03595492502103391
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03760576365534446
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03819835328888562
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.038149457326732
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.038136696869126116
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.038549074495339085
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.03927855112892461
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.03995950683709139
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.04016074659244623
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0397659391669831
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.03888952243324935
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.03769526184676985
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.03614352802956138
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.03420158151549504
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.031767143117279815
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.029029141303839
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0260742779691876
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.022971729357614035
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.019910326399301556
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.016855766621602437
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.014063698769018924
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.011482439093507695
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00908378392369788
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00691550413506827
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.004951321324020931
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0034018602697453125
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.002268841257658243
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0015695054706894324
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00118509143818929
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,9.414361162011566e-4
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,7.245382251423152e-4
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,4.923599260533517e-4
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.8730327401265375e-4
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.4593941139794494e-4
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,6.820819899613743e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,3.69922462141466e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.622056118051568e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.3500541548609872e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2938018826030852e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2847949434874893e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2837489555864128e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.283192638848109e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2829585020876307e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.283318486604162e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2836521580438795e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2833781142897497e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2829188796991415e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.283012276085525e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.283472962367923e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2835257689532406e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2831129096338697e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2829751309433555e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.283404424976085e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.283725668696571e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2833883452585728e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2829156745424235e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.283015694943065e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2834390867080583e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2834477212525208e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2830410948178088e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2829861269638864e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2834952985785332e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2837901850477545e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2834061341480268e-5
