Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.283539911943368e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2849143669666327e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2830734487677442e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2836402089210383e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.283004693641268e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2834242638913354e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.283199764872592e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2832364338787622e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.283380151901051e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2830893128318186e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2837540881362812e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.283809817851444e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2859308785673208e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.283244514497402e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2837915240361626e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2829046539149085e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.283502530338018e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2831170258311317e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2833184774358293e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.283303873152397e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.283143609594962e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2835222148005934e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2834796025005395e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2850866625591506e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.283503374068609e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.284704723260793e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.283047034809069e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.283631665144136e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2830144049869923e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2834038577521245e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.283217406623976e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.283220096803603e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2834034600839218e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.283144339422396e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.283950169745153e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2837619052250364e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.285752579145636e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.283204521629555e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2837607031807946e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2829232013126957e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2834886064098865e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.283131594182969e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2833018624770593e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2833188133962452e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2831320714491113e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.283541257543789e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2835394369655012e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.285311969131042e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2834627429043395e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2845064423924426e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.283023903088154e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2836162825445272e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.283029097662149e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2833862446703717e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2832331276803015e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2832031339702566e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2834294353934644e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2832113975752726e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2841388147430413e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2837146956097456e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.285584742191308e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2831329378166074e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.282421433888536e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2573849518187843e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.0664171826189217e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.2177918525277283e-5
HHS Region 2,Season onset,Point,week,NA,NA,4
HHS Region 2,Season onset,Bin,week,40,41,8.557657057853476e-5
HHS Region 2,Season onset,Bin,week,41,42,8.759955657436177e-5
HHS Region 2,Season onset,Bin,week,42,43,8.783335893388614e-5
HHS Region 2,Season onset,Bin,week,43,44,8.770537648215889e-5
HHS Region 2,Season onset,Bin,week,44,45,8.775995852316904e-5
HHS Region 2,Season onset,Bin,week,45,46,8.810646820673777e-5
HHS Region 2,Season onset,Bin,week,46,47,8.793715798544221e-5
HHS Region 2,Season onset,Bin,week,47,48,8.790960451286862e-5
HHS Region 2,Season onset,Bin,week,48,49,8.800750224371526e-5
HHS Region 2,Season onset,Bin,week,49,50,8.772449597063881e-5
HHS Region 2,Season onset,Bin,week,50,51,8.759062407059889e-5
HHS Region 2,Season onset,Bin,week,51,52,8.7757583740238e-5
HHS Region 2,Season onset,Bin,week,52,53,8.773256562255379e-5
HHS Region 2,Season onset,Bin,week,1,2,0.014700410477463274
HHS Region 2,Season onset,Bin,week,2,3,0.33574805574076555
HHS Region 2,Season onset,Bin,week,3,4,0.03414527296160997
HHS Region 2,Season onset,Bin,week,4,5,0.5941272551448725
HHS Region 2,Season onset,Bin,week,5,6,0.0186451134161002
HHS Region 2,Season onset,Bin,week,6,7,0.00018127895078214341
HHS Region 2,Season onset,Bin,week,7,8,8.766639838746551e-5
HHS Region 2,Season onset,Bin,week,8,9,8.764501752188931e-5
HHS Region 2,Season onset,Bin,week,9,10,8.780111824543469e-5
HHS Region 2,Season onset,Bin,week,10,11,8.764523190440699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.771131805422165e-5
HHS Region 2,Season onset,Bin,week,12,13,8.799902567660018e-5
HHS Region 2,Season onset,Bin,week,13,14,8.792061718912287e-5
HHS Region 2,Season onset,Bin,week,14,15,8.793834463909421e-5
HHS Region 2,Season onset,Bin,week,15,16,8.811186186260403e-5
HHS Region 2,Season onset,Bin,week,16,17,8.776789076360126e-5
HHS Region 2,Season onset,Bin,week,17,18,8.763309946559251e-5
HHS Region 2,Season onset,Bin,week,18,19,8.782148040586302e-5
HHS Region 2,Season onset,Bin,week,19,20,8.766096023456634e-5
HHS Region 2,Season onset,Bin,week,20,21,8.40787406332921e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.906948351965315e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.057824399526105e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.070568921877333e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.070067867739294e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.064005326530311e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.062350694434508e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.072182669570655e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.069270944196342e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.062326351286316e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063842806290879e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.073328570331021e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.067554583542395e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.06216932880273e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063232784285257e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.07720941896188e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.067574159778306e-5
HHS Region 2,Season peak week,Bin,week,4,5,6.020812842039653e-4
HHS Region 2,Season peak week,Bin,week,5,6,0.09227616087073064
HHS Region 2,Season peak week,Bin,week,6,7,0.4263259825085583
HHS Region 2,Season peak week,Bin,week,7,8,0.1472347302932798
HHS Region 2,Season peak week,Bin,week,8,9,0.07733164766446517
HHS Region 2,Season peak week,Bin,week,9,10,0.14604697034414113
HHS Region 2,Season peak week,Bin,week,10,11,0.038454120857665704
HHS Region 2,Season peak week,Bin,week,11,12,0.034096577920925186
HHS Region 2,Season peak week,Bin,week,12,13,0.016478092845347087
HHS Region 2,Season peak week,Bin,week,13,14,0.007911910219431972
HHS Region 2,Season peak week,Bin,week,14,15,0.004562030954270878
HHS Region 2,Season peak week,Bin,week,15,16,0.0040077264521303745
HHS Region 2,Season peak week,Bin,week,16,17,7.078658877101314e-4
HHS Region 2,Season peak week,Bin,week,17,18,9.32967726931787e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.301300930311476e-5
HHS Region 2,Season peak week,Bin,week,19,20,4.886953368299788e-4
HHS Region 2,Season peak week,Bin,week,20,21,0.0018499922065222257
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.1350532433197416e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2632189996924372e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.287933632964017e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.3089719876975984e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.278116193263002e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.273589067097468e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2697292655253868e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.3075329590115693e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.289998364217826e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.275794785716811e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2734247984381117e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.278806030348009e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3174410529517253e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.278967116324131e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2703978108067836e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2621873174972162e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2856622339584064e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.3094001009041273e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.281453390666342e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.274930871611095e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.272293453649449e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.3157879844150945e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.284219439793189e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2713929332776228e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2683568210739036e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2840733054483134e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.312603742490869e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2784147728455348e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2698590221323e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.267639663254057e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.3010708319316095e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.3471902198169918e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,5.728589121410248e-4
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.008685227924097328
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.06187483200546027
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.1926045593326791
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.20987707486517024
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.22151976900154333
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.13120795357729872
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0764050380777896
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.04555006183280894
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.015721791188269992
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.013567410805823457
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.010489625718545269
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.003262884632593563
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0016724101979792817
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.003113888413820876
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.544966783015552e-4
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.333115512535746e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.066174086619598e-4
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,7.771704437265803e-4
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,8.13553428387437e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2630373671973753e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2941680682686004e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.304410764924309e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2811744580496372e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2750379782777076e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.272817072113429e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.3180826812879133e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2825971361331203e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2713094865167568e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.264956784130155e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.285215662500091e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.3112501547480056e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.278324870017478e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2738954914136088e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2690529857471888e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.3040432895728927e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.29254063295322e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.27746525910958e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.273934336777396e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.276140855635893e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.319575964744699e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2793424487274975e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2707694662754258e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2625375652961677e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.284220211017152e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.3114281025571204e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2818058722789117e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2749568275594023e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2719559859089024e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.312604132331073e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.286837598692054e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2717674637355664e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.27003323143547e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.281456788738408e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.3148203173624717e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2787915121727064e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2702313329628194e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.265657228999365e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2972730263913166e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2990445023413067e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.280598410522805e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2748521322456226e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2730391599344613e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.3203381862575108e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2809597870631574e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.271225191841696e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2629221048843793e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2850082612868487e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.309881896697632e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2806209263686395e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.274249306170252e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2704541089250135e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.3067959863487177e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.290986779684964e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.274464847770001e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2730549297121078e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2776087676456075e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.3182938006159934e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.279255895879756e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2706867847199122e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2624635030728213e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.285685373584541e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.30889424866604e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.281667236253228e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2752012787100763e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2726207095535266e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.314955078459342e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.285237473031999e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2716846426490418e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.266635615198613e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2825724628370043e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.3134907693508236e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.27870198687546e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2706605966206242e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.268317712214741e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.3004425714117514e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2950495203622502e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2788382529126416e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.005755909106198e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.989021300697645e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2707301503132168e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2900643502532965e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2912874812586216e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2719848130913062e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2740456812914877e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.305190284923082e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.276543218859516e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2733654127582223e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.28580472807264e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.295836265794645e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2724135907745444e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2737551352807468e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.299946479553223e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2818107357900446e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2727693851066918e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.281542381606145e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.3006239626382315e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2727518805179648e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2739716392744325e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2948930615007145e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2863533070255402e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2718943324431557e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.289971913321121e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.1480417000905992e-4
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0036916735257137537
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.017852131670075655
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.029328034334978388
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.027338463364833115
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.04048580008249478
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.06092371951887814
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.13325017150090013
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.19607133848318145
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.18156928020605728
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.11040050245150779
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.09021295555661138
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.05226020793873328
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.028339704020674195
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.013181970580032325
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.004736661158521273
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,6.65461797386885e-4
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,8.296742772043308e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0017405330092275125
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.004336418062015011
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,8.994031814408397e-4
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,3.527490908741319e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2867890624751005e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2719294551309393e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2767312103696336e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.3060281158154632e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2730833534964383e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.273945178761946e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.290540101583606e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.290639813386868e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2719356368576762e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.274079126803692e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.3057600307753332e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2759649025731433e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2733493899588234e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.286225904370925e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2953889554108284e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2723210311757022e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2744202554770372e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3002420487028952e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2809021587530874e-5
