Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0024140304215437914
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0029225800562276603
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0035085414383091173
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.004132491613028883
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.004776605432600303
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.005414510654685287
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.005979598033894435
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.006453281473386492
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.006811699767739327
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0070134298664916725
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007062832666124764
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.006955522282417705
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.006712396807824685
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.006361827816490428
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.005929485741730964
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.005449682268605835
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.004959185375434541
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00446577151743493
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.003974140959657543
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0035067108136340405
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0030541386365976466
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.002607735293773913
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0021967483342778876
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001818006585840212
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0014723508891562073
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0011797572279754589
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,9.385230976154264e-4
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,7.42894683989726e-4
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,5.910513939174894e-4
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,4.7579008586085995e-4
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.862344490692417e-4
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,3.143783316942955e-4
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.568476026668739e-4
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.0777167630367532e-4
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.6415749686717084e-4
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.2740421899679898e-4
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,9.590345282237014e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.0154126222217416e-4
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.8568946155720045e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2538096613325836e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.295765575230829e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.27457681061363e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2787086746684235e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2978888065546935e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.5077387778209693e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.6580774033852515e-4
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0013943187247603549
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.002545192264541831
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,9.068744107536045e-4
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,7.647646834439596e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.329035980809161e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.282295003724991e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.291444834485483e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2758077116447625e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2835275761601597e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.291077087952482e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.7333399412551797e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.9925616668519274e-4
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0031769850371474026
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.01064924933249214
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.023341225094600983
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04647907894119831
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.07040740941550529
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.08095995599095131
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.09065240066662858
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.12337014616218347
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.14848284549288204
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.12807025766573277
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.08631133051506429
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.07337353111584467
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06193789918595879
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.03361315843766817
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.009891541082563753
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0013489008835393516
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,7.992020948823665e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.3422779900309058e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.277376353184362e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.278469348023032e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2949177212451168e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2756708000422843e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2787642154092542e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2963779134209217e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2743839405089073e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2788001591027006e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.297010587357576e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2740501469439252e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.280028146309934e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.294563869796937e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2749107548426716e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.280882657134119e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2935635306713527e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2752676193562974e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2823823650460503e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2910963561949935e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.275934738802181e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2835379408485275e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2897769782970302e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2762807433064745e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.284887180571584e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.287705482162285e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2767404886646885e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2863245352587664e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.28599525726678e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2770497556592854e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2876442188089705e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2842886844701702e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.277514017149547e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2890074144582783e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.282447543532119e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2777374316252807e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.290755105773818e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2806665704295235e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.278225222430736e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.291796072943575e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.279021700195937e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.278195585996684e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2940120174163186e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2770543369581345e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2786834270422587e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.294792136730266e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2756151640855004e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.278494833292671e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.297076269921995e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2740783417511658e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.279126737769097e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.296302427771821e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.274326064506202e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.280033811684715e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2946695563546674e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2747848719246183e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.281119704683704e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.293044519451816e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2753406527993283e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.282511222920853e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2909763180141656e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.27594177204621e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.283627801936332e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.289591294672821e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2763586773787286e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2850252052369742e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2874674840010616e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2768266105346965e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2864142537883677e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2859578950539957e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.277237005895648e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.287684630351026e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.28404049103081e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2774641031808536e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2893524767553453e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2822884045620267e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.277836422159013e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2905911242972526e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.280592775818866e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2781273047919e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.29212385273271e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.278783905864991e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.278198902627243e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2938463131098985e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.277003939316481e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2786890248463152e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2949759713093646e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.27541393388366e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2784838196000056e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2974742573151546e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2740037800469334e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2793018377791713e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2948802294254958e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.212600974994569e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.039412420129791e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.9890073861332914e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.272545243756916e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.306186918359828e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2749937053387536e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2735398001867942e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.871417043281408e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.6423289630553493e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,6.425945779560839e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.5699575076734412e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.861876371070625e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0011391279426702814
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0016242599400015552
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,9.003362391898674e-4
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.4232666287902328e-4
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.4155257064858337e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,3.586792031944082e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,5.548377292835421e-4
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.002908625555237939
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.010464846932836525
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.02569180534136315
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03835349657905696
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0646405304562375
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.11327135099326571
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.14349793121418578
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.15624594871310543
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.13636814920265591
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.1154275598526412
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.08648003476301021
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05541178936889358
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.027228571117735117
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.012595883725731578
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.002987700032262746
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.7756471376962446e-4
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.564012939137004e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2935861604599777e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2881664847313193e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2718148123934415e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2745621204403794e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.308044574461683e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.274169469171928e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.27328812563268e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2872098936480547e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2950075958212084e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.27239463661243e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2749493539077044e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.3004212261135316e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2810765244730522e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.272337970639664e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2806175729758925e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.3023239566559312e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2730427231136242e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.274486530156499e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2938207498821456e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2877637491921103e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2717991749750018e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2740312550039156e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.309058606297689e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.27370225548783e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.273528315672759e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.287663382129943e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2944327269430837e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2723666153447538e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2744416063804504e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.3011350624883528e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.280697583372414e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.272618623067906e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.281369781218031e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.3014268540546256e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.272916163229018e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2743792493244987e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2942569890659414e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2874153036362074e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2718074821911608e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2742154382916156e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.3090927233567587e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2734861809529843e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.27364782520198e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2880720964030655e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.29396362273445e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.27236865371677e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2737517883513044e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.3019891972091082e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2805479677688513e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2728609592172645e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2820012170970993e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.3006871647678768e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.27286275812999e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2740812118632674e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2947474690060282e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.287113297759967e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.271838278090966e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2754745655048627e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.3079337253552356e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2733717627214344e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2736457656930443e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2884490172913154e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.293592497800314e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2723486467256725e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2738132725246058e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.3023686762008877e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2800711527269553e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.273054598234381e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2825147050085256e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.3000971034931547e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2728903154025264e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2735794234863775e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.295305161705378e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2868496916932e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2721044000983787e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2763637030196207e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.306974629204911e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.273307947513924e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.273506098440416e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2888070932752146e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.293311566819652e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.272307713037835e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2738113904326473e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.3028310275243768e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2795605876280035e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2731140636377086e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2829232282726888e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2996488848354644e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2728895249224244e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2733995931650762e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2955214536749557e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.286946585476856e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.272284260821338e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2770730202914868e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.306191003789176e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.259595148459426e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.99389329425807e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.702100624204259e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.1831403719467767e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2754369585669925e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.305237715467763e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.9392713784981668e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,9.343257156552655e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.948817349304096e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,4.2149282258135685e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,3.0910923800371186e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,4.080432742892441e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,6.982354763718825e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,6.961124091475011e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,5.637452050416228e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,7.226485832901514e-4
