Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2883426457732555e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2756843847862477e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2671050935947548e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.261436424660943e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.308532268835096e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2873161781014108e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2913095974600685e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2912078333659146e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2833084403508718e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.278319669065723e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2762415202020507e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.323568288247718e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.308650733697676e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2838980355128776e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2648986907820488e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2476714810564146e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.1468826309943438e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.2094629370366006e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.3244406019789133e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.308815114310945e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0057163648494745894
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.02859618192403797
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.10320231927338819
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.23658511177461883
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.2879550200461984
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.20451232933614522
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.10204302193008209
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.024526773007960793
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0034211422959560325
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.7283235191704793e-4
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.262011139784729e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.2819945079123382e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.3124624306910985e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2857458615634623e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2775156653506872e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2732606362345153e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.300479689424912e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.3014359854711933e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.275283232300134e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.265309817288633e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.265372967610564e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.311261844564331e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.29438443214211e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2754915852254637e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2714207305267756e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2669051562053468e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.3198181914474157e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2816648651362965e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.279120415196718e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2739695728585162e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2812089452603698e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3180346458172767e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2799011191463222e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2699155612233874e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2601177989209986e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2793851838573888e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.312247729571986e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.285211113572905e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2764180299684465e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.271590603437374e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.300446038879845e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2995706680870772e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2742895946628747e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2709510326717163e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.270944485923119e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3131103090122003e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.292591376910821e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.274520835985227e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.264563552524733e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2588956366940537e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.320427986019281e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2900373079630863e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.280031192313302e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.274326946291698e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2822391923498442e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.3163783631612225e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2789167495413066e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.268929528125404e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2628956632938017e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2903044224332764e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3099355605231724e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2791188348692246e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.274357094105965e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.26818909555133e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.299717968269776e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2976448028988023e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2790517170477525e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.275255977073505e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.272764136727627e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.3143452622430352e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2907437551464657e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.273542525036299e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2635902793445167e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2546109473239522e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.3248294475308506e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.289834809688867e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2792288456871e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.27296532470523e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2818694529705507e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.3146093724797934e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.277923764932847e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2703502804549125e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2710507552489482e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2935545334846978e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.308367297051063e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2781510657862717e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2681792441312773e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.258488734074451e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2984165905811566e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.302409997194575e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2830082920000608e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.275896418654333e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.272848739062152e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3150878171698842e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2888505204049617e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2725568145256617e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2626121205414266e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.268663465353454e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.323978045955941e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2827449548241765e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.275218647667406e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.269882565799102e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2802208401089408e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.3127366272922058e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.278970433404635e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2770740905829622e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2731584179957663e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2956066798650695e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3067012603805892e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.277174952207872e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2672002489206204e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2574572715432426e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2981466305195285e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.3067519297340817e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.282500430790333e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2748238882344983e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.271196150718437e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.315459086834252e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2869206261504727e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2715638664534898e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2707622323491298e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2740859356137228e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.32264429851091e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2817803420103888e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.271796756404724e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.261949997417171e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.277411545151337e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.0464155860847943e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,7.542810547057811e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0027833460294699156
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.007750505765984698
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.041402305017357185
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.1257451002969143
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.19336516733025932
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.18063647036694913
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.1486155815522175
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.09017993709229677
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.031395948058845394
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.008122267434937673
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.008703079766538203
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.028768382690033786
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.046784972614403876
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04527277085448489
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.02817889191390858
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.007547816352998336
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0012900910545539728
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,1.4761528917990997e-4
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.4143694979470076e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.285281665897402e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.271985480830611e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2758097317205162e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.3079856432828993e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.273442714455344e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2732885553387942e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.287136829682652e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2958212622649128e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.272588265069907e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2731889064152068e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2991913387870198e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2843866680758296e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2725079850143618e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2777297860710247e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.306009876830573e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.273471087825361e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.272482355991809e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2877572111443982e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.295312239115109e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2727055663135997e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2746389057973357e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2997983161593137e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2824832990732662e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2720966863625417e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2784202535980233e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.3052742762102463e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2733656014521826e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.27262168054997e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.289149960477456e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2939347951194958e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2726820362510866e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2751254206587146e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.3008834057511032e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2811879206225153e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2720194364747e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2776456890843152e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.3058704112290695e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2734345245891076e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2738584724684814e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.290560138080377e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.29206809285767e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2721828721991206e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.274183201836575e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3027710746020633e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.279976549386817e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2724464195491383e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2803241801016142e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3031060422825486e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2731063972981812e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2738947237311302e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2918066713788583e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2908552265736307e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2721370290650323e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2733580524820154e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.3048096885520298e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.278910784285522e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2729810847334875e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2820374702535382e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.3012617173020442e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2730578076541247e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2728222244987187e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.292954730899306e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.290155008591536e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.272320080996246e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.275126460860297e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.3048692371584487e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.277240349851031e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2725196846991713e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2829150154077622e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.3004338918760138e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2729574276007375e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2731231830269933e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2942463500487108e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.288716147400873e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2723452720469676e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2756273411459902e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.305865457892602e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2760100897493355e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2722748873158296e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2823884186197442e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.301070759698335e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2731217327258586e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.274436348446093e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2953139476599312e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.287029744239126e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.271717052486367e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2746449949291698e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.3080578671408564e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2746385054198117e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.272818545875422e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2849824560404203e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2981341003851254e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2727642962549983e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2744596778023213e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2966115103140577e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2858020680899102e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.271713368299704e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.273669199917773e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3098962495407863e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2737182333003397e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.273389236220571e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.286492953109639e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2964189736939944e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.272625693307921e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2730792617124137e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.298344158355155e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2850041391947954e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2722393206983768e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2767323166661685e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2931124910477552e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9872169496099473e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0013257174068094222
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.008272631742385708
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.03136056053929312
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.08765715265582584
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.16855395707684398
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.22140376115999041
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.16957410137566362
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.10073969477474203
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.03492964669020352
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0064658037810118125
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0012928123926783512
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0034882412899728855
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.012573603567437188
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.035251014791213876
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.046040676214152663
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.036190507907954375
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.02353123810967022
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.006133077543490579
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.002298112122293535
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,3.829050167739391e-4
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.6769879221369616e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2717900764953796e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2760089595337994e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.306898650456854e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2729795653162654e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2729477556756837e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2873138576055483e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2947796467309385e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2721143451510343e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2727784202849946e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2994255107346184e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2833477978740158e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.272142080156889e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.277745771486585e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3051156962751302e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2730122821580127e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2720892899486434e-5
