Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2836500180217156e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2840963155933876e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2833952207750596e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2829183976672094e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2830535837522587e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2831323259592633e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2830623352691865e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2829889140966855e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2835957002467846e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2840577483039274e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2833696180275293e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.282813783448012e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.282896074801684e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.283293685605107e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.283438565179381e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.282642724516904e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2784574669863325e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2522207371497695e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.144108527996083e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.8578052920526435e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.5713667109282114e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5041252620494243e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.950840605256053e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.1800460456111443e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.261161736181864e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2798045338303086e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2826820943765232e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.28355020978596e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.283941825620706e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2833782739881642e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.283097958277702e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2832357868748854e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.2831039622220068e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.2830729662913488e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.28512216938969e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.3091140346468686e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.5039093663673065e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,3.6033667717074746e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,7.408089398550243e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.629662333395905e-4
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,3.021139098248866e-4
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,4.499179586657241e-4
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,5.762821360398953e-4
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,6.657158505401176e-4
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,7.294658228029143e-4
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,8.194457154397349e-4
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,9.756797686380887e-4
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0012434863415875426
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0018422987648661498
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0030793610384483184
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.004960852876965504
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.007333120703569086
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.010114178645410067
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.013212167414339485
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.01671579518118055
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.020792348125209026
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.02544270493202916
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.030835311039971884
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03713568752305658
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.04373813291191128
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.04967626047261447
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.05446581797344222
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.058502770488761825
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.062115951623755425
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.06444351498605012
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.06415482816821752
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.06070061840099425
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0546810264198567
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.04827508008130055
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.042882694062270826
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.03827767382345959
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.03334385817488396
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.027885561959636495
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.023040304166840053
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.019585074204742946
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.016676020434962368
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.013718067566123586
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.011293734005300017
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00964272298582289
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.008100032035898567
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.006091088436063991
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.003918216749294325
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0021921899282747155
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.001211302547379318
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,7.413522577169124e-4
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,5.28167551566869e-4
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,3.938089238042689e-4
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.561538795943443e-4
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.3169532157390423e-4
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,5.943362745559397e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,3.1341823051130075e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.4125551350092972e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2969272587122094e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2841409359238896e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2831266236742358e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.28297213741566e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2829918938114253e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2834155372730132e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2836694407517954e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2832736798970632e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2832766742886343e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2834987389215764e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.28320025244275e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2829621287707402e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2829942463652725e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283229246465713e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2833569555755528e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2831528487612835e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2834780117414178e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.283820522794387e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2833178296469717e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2829603323408452e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2829908092062607e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283053215486661e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2830342487950326e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283019317827355e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2836823260213164e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2841288740366086e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283440047871836e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2829597622891306e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2830329528360718e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283028426081114e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2829759173910715e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.282995958880398e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2835204430375576e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2838526934111373e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2833444328147405e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283156621463308e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2833217110242317e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2831327378072414e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2829670419243877e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.28299708254133e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2833331091182187e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283541598941329e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2832245038497804e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2833634961108777e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2836411596368336e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.283247996425881e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.282963594222834e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2829910701390233e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2831548586341398e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283216600773052e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2830932356743185e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283568381815923e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.283943048861492e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2833241900499008e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2823396128962424e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.277393870218802e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.248500723660586e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1363046128102652e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.850209397064128e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.5904494322101672e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.504404718658703e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.9510066330935154e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.1802134713640636e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.261244119703368e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.279808082730603e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2826851887529415e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.283601727789008e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.28595306523012e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.308900036675951e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.5071715259238035e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,3.5795973459941954e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,7.143395308506053e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.4844254917724574e-4
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.396387153435223e-4
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.755989936812642e-4
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.3218363049929978e-4
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,1.8625648129109973e-4
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.3510377602527156e-4
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,3.8867640313353005e-4
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,5.604725766238985e-4
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,6.857832553927365e-4
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,8.434453284017279e-4
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0011803824906282336
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0017400917157296887
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.002494939886300398
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0033921654679985387
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.004361887555514249
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.005486965683057558
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.006943606406281835
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.008633676614505105
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.010386148353648157
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.01255402717873786
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.01587104319100922
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.020645250597116128
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.026350692488257235
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03184566767449442
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03647578472227296
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.04046663324293412
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.044599386105383776
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.04900177265611597
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.052760335037113255
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.055132515307226716
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.05606806531293293
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.05602467663967576
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.055888468717852045
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.05526014385164725
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.052331144944107365
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.046792655300468416
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0399950664807389
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.03365082026823142
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.02902779899184421
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.02579065153857079
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.02293829190203986
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.019885090682151805
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.016710015104043612
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.013727456300572692
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.011083924397717047
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.008544196766003235
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.006144604642414793
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.004259176922691332
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.002952449937750941
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0021468795989825376
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0016704177480314519
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0012812229453124438
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,8.915006232983217e-4
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,5.580602962839471e-4
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,3.072961599313727e-4
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.4216609630392793e-4
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,6.0931868902135806e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,3.1477889716026483e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.4131233854578575e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.296900417163436e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2841273693244535e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2831243091774912e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2829720294908355e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2829921378408426e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.283431116593195e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283695066242078e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2832841942096026e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2832618724230044e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.283476772303878e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2831927296058203e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2829623038291512e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2829950274736366e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2832523238718403e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2833970966335647e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283169072642671e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2834551720356703e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2837842721644565e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283304471603825e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2829605117554315e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2829914774677507e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283083841764344e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2830880649875096e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2830421054460127e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2836510768326596e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2840788165723562e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283420519596501e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.282958343312186e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2830233931857314e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2830311924513447e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2829821795910318e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.282997591223848e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2835646060259467e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2839266401227957e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.283372818120042e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2831095517471403e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2832528624572702e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283108173995201e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.282968298312262e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2829986204417834e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2833841592285176e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283630700302198e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2832587311872696e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2833092748852198e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2835572244092228e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.283217215231874e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2829646342368337e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2829918343001837e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2832131784428708e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2833186681841965e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2831354363064376e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2835057935918382e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2838457712003394e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.283286963157323e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.28234294530514e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2774036677327197e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2486204388850044e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.136481306442428e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.850373087222712e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.590064708671095e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.653021826880317e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413272314101e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797413272314226e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741327231125e-5
HHS Region 3,Season onset,Bin,week,44,45,8.79741327231542e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413272314295e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413272314075e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413272294634e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413272315608e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413272314628e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413272314376e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9861607031154399
HHS Region 3,Season onset,Bin,week,52,53,0.011055416012207334
HHS Region 3,Season onset,Bin,week,1,2,8.797413272318747e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797413272318747e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797413272305888e-5
HHS Region 3,Season onset,Bin,week,4,5,8.81319550036858e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797413272305888e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797413272318747e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413272318747e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797413272305888e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797413272318747e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797413272318747e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797413272305888e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413272305888e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797413272318747e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797413272318747e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797413272305888e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797413272318747e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797413272318747e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797413272305888e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413272318747e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797160285487416e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,7.118199744015732e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.95512745712681e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.066463223277831e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.064378474441965e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.060788020916557e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.06699038994475e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.064668804970486e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.060754368921661e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.067337703463022e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.610720862622756e-5
HHS Region 3,Season peak week,Bin,week,50,51,6.986963851973117e-4
HHS Region 3,Season peak week,Bin,week,51,52,0.009359676052705136
HHS Region 3,Season peak week,Bin,week,52,53,0.021746115728531714
HHS Region 3,Season peak week,Bin,week,1,2,0.009859120329076893
HHS Region 3,Season peak week,Bin,week,2,3,0.028695433160141948
HHS Region 3,Season peak week,Bin,week,3,4,0.11408634374704858
HHS Region 3,Season peak week,Bin,week,4,5,0.17052703494043547
HHS Region 3,Season peak week,Bin,week,5,6,0.1100694776821734
