Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.005301154697058454
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.006766353585978342
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.008659201206110523
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.011374464655315301
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.015252253143922796
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.020594554127718993
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.027709070501247875
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.03595277297930597
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.04504513670857861
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.05384684680442785
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.060630409150712855
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.06406388568140511
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.06331646663005794
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.059223632519440586
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.052812959566284325
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.045483680750514614
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.038072128686002106
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.031753295514298834
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.027199538319480385
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.02447815641068377
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.02355907929969802
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.02390619129236541
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.024884551082674164
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.02573103841692562
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.02589833146043034
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.025247651708393316
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.02394191214400644
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.022060426218990244
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.01972426821098198
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.016818122615336786
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.013475494688722658
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.010131249446971472
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.007239479661930514
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00535208951824721
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.004331450451671561
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.003814463613807147
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0033495767417152126
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0026822056371219516
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0018827602988154258
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0011630060012902657
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,6.608890989694865e-4
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,4.125141168564276e-4
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.9373460029056284e-4
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.125722442530812e-4
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.3762418592931685e-4
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,7.690103929338255e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.266933382933488e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.8434647567366296e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3997542471694966e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.302139913988643e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2854013087260783e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283458015242471e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2832354717479555e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2830825301085308e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2832849771682892e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2834771675088658e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2832119344792096e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.283058647073069e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2834376356062524e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.283644215818195e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2832991951764894e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2830602464795605e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2832240228555856e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.283243939167543e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2830853189023015e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2832163417296006e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2833890816525803e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.283166118152739e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2830669120825784e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2835008922379485e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2837368204201197e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2833474755616706e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.283042952728884e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283206852253892e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2832670233335704e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2830894821109208e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2831544337332793e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.283303674978249e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2831250663597777e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2830755518558085e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.283547130060795e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2838169618230906e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.283387809531629e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2830298147708138e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2831989604778147e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2832985497086637e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2831093847679965e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2831281946029192e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2832847641442877e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2831484639210347e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.283076638831475e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.283474508397233e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.283729288516879e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2833452065755005e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2830390264991662e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2832645372426294e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2833897023611233e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2831582620245355e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.283109106235877e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2832697261761384e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2831722145865447e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2830759142791262e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.283405395920545e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2836269418043162e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.283194616243918e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2821972560748885e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2782360368805014e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2602735991938128e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.1972567095515908e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.0438779011448742e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.7485123505774858e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.8540211810497833e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.293398578244859e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.5252480482130627e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.7445679134720015e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.9646557025712727e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2323395359199612e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.6266950368906417e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.3150853491490156e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,4.628140888075837e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,7.030121348675618e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,1.1245059044081574e-4
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,1.8450870312660265e-4
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,3.0082263867676226e-4
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,4.758111076451601e-4
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,7.380958034800996e-4
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0011075409253725294
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0016030908132402993
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.002264548727557813
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0031071122546791237
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.004131971527746175
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.005366741873973894
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.006803023705718633
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.008377218637262438
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.010094773537965885
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.011905935803891977
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.013713201406062778
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.015527312663780456
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.017330849573890094
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.019063212586761365
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.020791415541947498
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.022560270968868666
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.024336371091173828
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.026188663686488665
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.028140851603042024
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.030063767801369955
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.031920805739080044
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.03361194105224745
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.034892362388853626
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.03566135771586673
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.03576894715657798
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.03512263627288342
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.03374193711502141
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.03159200557310104
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.028940778105994207
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.025899428129656527
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.022570182613634714
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.01931005508791701
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.016201659320095308
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.013282157586168339
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.010769500017725591
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.008625733889480722
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.006815507277181561
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.005390258018192503
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.004295559221173875
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0034796504193697667
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0029509020815289815
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0026798361756890936
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0026468933411334735
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0028532925098007193
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.003276131594687351
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.003926303721860324
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0047741996908993055
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0057933507863690975
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.006990078770211018
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.008310404412578215
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00970202332166541
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.01115463322637125
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.01258951288774315
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.013918178300932386
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.01510016471252802
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.016035457359932375
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.01664009768426584
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.01686870466121654
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.01668750895401825
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.01610264958560482
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.015155003427212791
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.013895383185183612
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.012460742230169833
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.01091134438504844
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.009326777447624978
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00784002223156877
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.006464975651081635
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.005220378750256269
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.004172085498847698
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0032796782480070956
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00252246888684278
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.001919354376205206
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0014285390765812792
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0010310610400985614
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,7.305112172816272e-4
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,5.034123603545609e-4
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,3.33004571987274e-4
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.1768601837511407e-4
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.399387583830136e-4
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,8.888320712899107e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,5.902135822163093e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.158956460118382e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.194416790201283e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.7085363568650672e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.4719947045723688e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.36081858586011e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.3138951612005112e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.294806735318699e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2872330110256046e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2846131944682222e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.283709659177614e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2834260454965645e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.283349896675138e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2833367125984215e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2833408201230057e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.283347766668169e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2833525668605975e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.283353289936688e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2833479127557866e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.283332963016241e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2832971903710758e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2832095590757224e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.283001006198374e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2824843497772498e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2812907925397378e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2787040796370517e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2733569209998286e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2628683633545638e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2441356696769202e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.212147228369172e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.159998240180998e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.0836812041549256e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.9752865349745467e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.830302644131141e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.6541686952233778e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.4486563397338522e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,4.6317921592304434e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.3636459525825433e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.7164450281585236e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.1034588591996552e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.7105432607010553e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.8173730802248186e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,6.104437965615411e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,1.022722776975759e-4
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.740308907797703e-4
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,2.8260215359857664e-4
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,4.413455624070557e-4
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,6.572595904278481e-4
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,9.526613243962532e-4
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0013552573196886563
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0019100069633592493
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0026753748657117986
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0036917948648025264
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.005009111347010977
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.006578890887766154
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.008376888267381982
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.010230039106355464
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.012086650300279386
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.013779727761308664
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.01536349577187593
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.016772528045766507
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.018152064566632736
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.019465350031497953
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.020866963896555804
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.02227955057126372
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.023807343413412042
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.02530093726369029
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.02678582631629495
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.02812925933081724
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.02942542572030023
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.030700859097003225
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.03208809262912355
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.03352104574077088
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.034853684993836634
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.03575652141228603
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.03591955380888585
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.03516359263989143
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.033472357819670964
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.031050376058316526
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.028214539896765426
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.025252209807919878
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.022505848221917795
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.02006811395431661
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.018110521252797822
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.016535958447072365
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.015354454667224874
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.014392051361088218
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.013591961482089432
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.012800700544203118
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.012022161100133249
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.011196199647372177
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.010429932847761524
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00973680582334261
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.009207350281450682
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00881788466428552
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.008545015115074554
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00831086174856463
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.008072943713673671
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00780307247202994
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.007517002329607166
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.007223425358234098
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0069314163434794985
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00663436295242204
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.006336075248289925
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.006057730340367223
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.005828765196660949
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.0056692775248515116
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.005561299539794997
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.005456863121257904
