Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,3.917293347691334e-4
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,8.23047859155176e-4
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0015486121883927606
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00330261828562236
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0061085932012723675
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.008635225885423512
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.010188064073356193
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.011224117487048418
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.014200266483660462
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.020805575190160717
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.030893907248173074
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04396648859757506
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05908350553886922
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.07540989051881739
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.09044632056124681
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.09679277704315958
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.09423451678076289
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.09079290395371264
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.08482424767382248
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.07289358661586927
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.060722904084585194
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04867313730996766
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0333138627577104
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.019147965997451836
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.01023138738660076
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0051842331167338395
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.002070972260954785
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,5.588120917391767e-4
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,1.0538560229487722e-4
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.9940643783439293e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.3122269402176098e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2835474888463196e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2831219746286508e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2829330461813134e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2832965624371686e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2831711494299175e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2845125089456414e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.283348286188019e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2845831179194047e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2828979387570025e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2834465531593433e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2827863444007133e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.283229843713501e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2829645235076328e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2830733693357533e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2831201299739216e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2829232238314e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2833083926043984e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2831986517750996e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.28452059719412e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.283315423067459e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.284567524948612e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.282882784405079e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2834204066243204e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.282797928868734e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2832356730350772e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2829643501674836e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2830713949076504e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.283119233213425e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2829121042585193e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2833261307706765e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2832269797513494e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.284543052660366e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2833177467486273e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2845666880049388e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2828662498963003e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.283404808716086e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2828090688534904e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.28323573671105e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2829645905509035e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283066715272228e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2831241552375113e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2829127902980817e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.283329165973146e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.283232001507976e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2846033511585076e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2833071003377907e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2844829304156542e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2828510927067668e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.283411068238287e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2828072054516165e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2832256713671155e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.282971122994455e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283059615003956e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.283132034486539e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.282917333122857e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2833190310699264e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283234397396865e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2846989058095696e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2832963959262013e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.284399260697699e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.282864111189484e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2834332626065592e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2828022673477386e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.283214880181406e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2829790116643483e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2830566576465933e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2831395066709228e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2829164473344528e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2833238376789468e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.283247486895507e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.284756188949595e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2832827965279217e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2843575151193973e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2828538459075334e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2834155032906267e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2828049296882266e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283213971673203e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2829815178416872e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2830565807851912e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2831335968747216e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.282869467008502e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2819954816444405e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2564784760086134e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.0651662945535876e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.2244702555574154e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.8573935561403342e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.2524299358127337e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2925464683009968e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2768589628382126e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2780224697297758e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2952924762300295e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2747046406319936e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2785146456742966e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.296411806711283e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.325004401753918e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,5.031639643427755e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.9878558701446523e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,5.293474792390411e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.0147101857673794e-4
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,3.4755315379826104e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.428899948295867e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.0972574130486118e-4
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,9.074842682494232e-4
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0021679667377365805
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.002530564908123019
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.003548795493980511
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00591550857385229
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.009402578047473555
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.01421783733467014
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.020372782410617078
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.026790765153207587
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.035834044121891326
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.05027996005904217
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.07276664580403092
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.09374852568040032
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.11667587091271663
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.13528885357035397
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.12964256211400738
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.10522601750168545
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.07333979160275732
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.04937609062529869
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.031022988186484593
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.012986847457769186
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0037075755575697133
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,6.665888708987087e-4
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,5.857792645421484e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.3121985726403074e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2783655191301185e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.294905137396397e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.274627206822352e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.278171074772011e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2972034323352892e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.273529947286612e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2791654791585017e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2948720354989283e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.274352294525335e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2800280715933583e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2937768336225695e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2747486177817136e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.281623658375393e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2911317839662627e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.275490605677525e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2828485954446736e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.289691413772195e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.275872719591036e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.284301891432068e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.287471233399295e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2763799070446878e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2858357986312998e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.285624959631515e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2767225532259322e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2872620991964313e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2837799947548274e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2772148511955824e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2887340412359454e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.281806216931327e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2774529474927426e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.290612002209128e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2798776002666572e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2779636550741188e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2917555740995372e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.278117501243198e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2779239835287047e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.294142629273092e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2760000044050754e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2784280274002616e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2950122180628867e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2745302671736375e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2782680673398454e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.297195736628086e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2734686427401268e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2792017325759332e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2947315818176446e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2743753561376922e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2804798183303832e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2929528604438687e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2748612759744397e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2817020762760196e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2911742849144435e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.275442315880662e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2831791767186088e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2890089953278878e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.27602283833478e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.284519016478032e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2873911013291e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2764907237265528e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2859489677916748e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2852434358593656e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.276883498606832e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2876097239675417e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2834563864135297e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.277339085129156e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2889021010708636e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2815470829732015e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2774749410891734e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.290824972321524e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2795758373296193e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2778785233395766e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2921462970968186e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.27781083773473e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2781269869210198e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2938455038398278e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.275863911427025e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2781240178415883e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2958000137742742e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2741821515404174e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.278719788288116e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.296209742189224e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2738902772677572e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2791378646570626e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2950817292842248e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2742896164668024e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2807454819303446e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2912535915954263e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.2121143133559388e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.0414297275128872e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.661743346015891e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.1490678819618838e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.269674005904031e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2829532015026784e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.282715396647797e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.283258254239578e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.282904374075292e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.283095303030886e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2830632028737604e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.282931208886826e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.283257764646731e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.2844973887383e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.3500549943894147e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,3.483862763307207e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.2711020626015343e-4
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,4.872514438644186e-4
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0011735756993324355
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.002177043376930352
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0038981303993956356
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.006588253350036876
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.010172948410284263
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.016016422356312465
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.025014312360338402
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03464671696599886
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.04236135860189676
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.049634590480709756
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.055990976088128065
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.06206620596332729
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.07008429708705277
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.07937950380691829
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.08291074312312878
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.08038685284985486
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0783079778221587
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.07511879223196186
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.06602673835642184
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.052450431723482044
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03958604376315711
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.028057891757143655
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.018017270936349188
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.009901349034271227
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.004523268139095576
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0018151670975139447
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,6.158324646660444e-4
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,1.421835373630006e-4
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,3.498862191181593e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.33741919326519e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.283977192582323e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.283100042720246e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2829211994025383e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.28327103539183e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2831322593139656e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2844297518592445e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2833486844297728e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2846401836380178e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2828908998193596e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2834372798496868e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.282763068629039e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2832166904820576e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2829431816429894e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2830586900642912e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2831003371793003e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2829068308751743e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.283290333507288e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2831824968547612e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.28451034268804e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2832989681038247e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.284557850135996e-5
