Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.006568570075074193
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.012340665433769977
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.01996304536533491
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0289545609950677
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03828878380769677
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04696630918369595
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.05458476583720073
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.05961358343431594
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.06069016868859981
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.05665687245716909
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.048427721825200734
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03784519943148505
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.02817866565658056
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.021092034511065238
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.01736200731951685
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.016747199164099516
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.018643438844736026
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02220200151831725
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.026216709801995943
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.029544133385660216
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.031640435970626095
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03350635077289725
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.03654547314674995
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.04102416175061037
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.045077218674227
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.045288414397223364
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.039990178418858185
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.030405222217674364
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0198014580881272
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.010805590627885778
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.005084092898096584
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0020089976442127736
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,6.772117363227525e-4
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.0443703786591707e-4
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,6.371230195253595e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,3.0672702454378127e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.4026632380791477e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2986390896326426e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2846199856824782e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.283157989926667e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.283409203674692e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2835081480102688e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.283141312118608e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2830227143483455e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2833927489554393e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2835195384364064e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.283154324437779e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2830066235020974e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2833728773544716e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.283542621275709e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2831720954794395e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2829968090516854e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2833840924796702e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2835896255555737e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2832151190910232e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.282986294362331e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.283346956423874e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2835966027613657e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2832525904101118e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2829818314835582e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2832953425936993e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2835599544883585e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2832520859498104e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2829831127379025e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2832735480381053e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2835446378370597e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2832770837889403e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2829960583076424e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.283252148859672e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.283540132073255e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.283293281276757e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2830047276213553e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.283235469377955e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2835231162846695e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2833135472703808e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2830175487299883e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2832114254256058e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2835195274099517e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2833339938418895e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2830287419991778e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2831952703896393e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.283502328030896e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2833503053747523e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2830388819465943e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2831751754242036e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2834933799644707e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2833750415915544e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2830510948478006e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2831563444448967e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2834805137064443e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2833881971561857e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2830618313854856e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.283138660453158e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.283466985191673e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2834128192491824e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.283075203147389e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2831177828851015e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2834588104538327e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2834262151117653e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.283086873921137e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.283100634936581e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.283441243007782e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2834478520481278e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.283100911562763e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2830805542661563e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.283435341511405e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.283464795711885e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2831123612364043e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.283062503270688e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.283415723125093e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2834823884794015e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2831247084831472e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2830213574643366e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2831959999865174e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2821352923784734e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2756484697093517e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.252776581291466e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.183500105176782e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.019455113277518e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.7284522945852534e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.9215372834082547e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.4631204864893786e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.8844250097569127e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.131937008163344e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.2617894044305142e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.4651827366728787e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,3.528702714356368e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,8.706585916681184e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.7076967341067344e-4
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,7.820224438651043e-4
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0019402403603977277
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0039752049895928985
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.007194899367825675
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.011903968631769356
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.01818855124066418
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.026217841398066682
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03497366116036989
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.04261425527772205
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.047234305040226354
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04763013373918784
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.04485821644069209
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.04107762952595989
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03889209657826443
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03907583612831891
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.04075499031048717
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.041921576950742744
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.04147791616446626
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03970739824748569
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03773346036116995
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.03615096742782439
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.03531336517634745
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.03581221035322823
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03858475273310485
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.04310027369351481
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.04682067171387383
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.04631404028227126
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.04012336832009525
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.029827308097133742
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.01893359728453848
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.010398943809465436
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0048929265633730745
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0020289306169560097
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,7.412216234533861e-4
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.363439293471878e-4
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,7.630184292771846e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,3.318714021435427e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.4393302660096612e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.3014731641853534e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2848562151739044e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.2833030126830863e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2830875865376967e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2832329179784065e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.283164115821232e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2830462081184104e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.2832090952333387e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2832222445532617e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.283138442467853e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2834194775612416e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.283577518554816e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.283336174428792e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.283335949120377e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.283484326107974e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2832601819748524e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2831078880240683e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.283240502925907e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2831584581134424e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.283047827993419e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2832092954272613e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2832071261946818e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2831078837309926e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2833472244347268e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.283473092729168e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2832915848474676e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2834083477821557e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2835853739465683e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2833179150219056e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2831344333401377e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2832500648542545e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.283155481080139e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2830507413526052e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.28321185741772e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2831941930896595e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2830793127857237e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2832770539182333e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.283370938643037e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2832512514408477e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.283478626893949e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2836927568036905e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2833720242642965e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2831603845725947e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2832632162231458e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.283149723382715e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.283052393113458e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2832176926441872e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.283178644896638e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2830478315254497e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2832095877661985e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2832649515038336e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.283209132368443e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2835551859948453e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2837930467388083e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.283422903513659e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2831853464267417e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.28327091772765e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2831429289855795e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.283053727030602e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2832201833500763e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2831699060484608e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2830441886556283e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2832044839041945e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.283239600150642e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.283173207521199e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.283502636192667e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2837027447612534e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2833905081209828e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2832499871495854e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2833612964927168e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.283193462583811e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.28307733670252e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2832278622769056e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.283165168405323e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.283046461253761e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.283205311706748e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2832232492695595e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2831139155803243e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2830989180132817e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2809857488256675e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2685731163115544e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2198197629790777e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.0781866313866963e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.785240315546524e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.750701116778227e-5
HHS Region 4,Season onset,Point,week,NA,NA,50
HHS Region 4,Season onset,Bin,week,40,41,6.236183843474872e-5
HHS Region 4,Season onset,Bin,week,41,42,8.290629083055188e-5
HHS Region 4,Season onset,Bin,week,42,43,8.863901676358491e-5
HHS Region 4,Season onset,Bin,week,43,44,1.2581224000954552e-4
HHS Region 4,Season onset,Bin,week,44,45,6.920237150626201e-4
HHS Region 4,Season onset,Bin,week,45,46,0.004972081341442939
HHS Region 4,Season onset,Bin,week,46,47,0.02154210204037361
HHS Region 4,Season onset,Bin,week,47,48,0.05686432628022742
HHS Region 4,Season onset,Bin,week,48,49,0.10408974038140212
HHS Region 4,Season onset,Bin,week,49,50,0.13750575299657775
HHS Region 4,Season onset,Bin,week,50,51,0.11744123607994447
HHS Region 4,Season onset,Bin,week,51,52,0.05506953501106549
HHS Region 4,Season onset,Bin,week,52,53,0.012696004425735739
HHS Region 4,Season onset,Bin,week,1,2,0.002359345083864359
HHS Region 4,Season onset,Bin,week,2,3,0.008642451871811048
HHS Region 4,Season onset,Bin,week,3,4,0.035001970409234896
HHS Region 4,Season onset,Bin,week,4,5,0.06706437286961402
HHS Region 4,Season onset,Bin,week,5,6,0.07458028105657116
HHS Region 4,Season onset,Bin,week,6,7,0.06085215003764418
HHS Region 4,Season onset,Bin,week,7,8,0.03336217152064505
HHS Region 4,Season onset,Bin,week,8,9,0.010449147911932018
HHS Region 4,Season onset,Bin,week,9,10,0.001846466945945305
HHS Region 4,Season onset,Bin,week,10,11,2.4814238521471535e-4
HHS Region 4,Season onset,Bin,week,11,12,9.564831381230457e-5
HHS Region 4,Season onset,Bin,week,12,13,8.817588839877772e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797118871229572e-5
HHS Region 4,Season onset,Bin,week,14,15,8.795613105819516e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797111515380757e-5
HHS Region 4,Season onset,Bin,week,16,17,8.799866602669454e-5
HHS Region 4,Season onset,Bin,week,17,18,8.798073904719141e-5
HHS Region 4,Season onset,Bin,week,18,19,8.74596472244968e-5
HHS Region 4,Season onset,Bin,week,19,20,8.207671970404242e-5
HHS Region 4,Season onset,Bin,week,20,21,6.0027682870140926e-5
HHS Region 4,Season onset,Bin,week,none,none,0.19350771215764473
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,2.8524708628032135e-4
HHS Region 4,Season peak week,Bin,week,41,42,2.059844448426644e-4
HHS Region 4,Season peak week,Bin,week,42,43,1.964418919205106e-4
HHS Region 4,Season peak week,Bin,week,43,44,6.270984532731756e-4
HHS Region 4,Season peak week,Bin,week,44,45,0.001181682216405508
HHS Region 4,Season peak week,Bin,week,45,46,0.0018540435010561327
HHS Region 4,Season peak week,Bin,week,46,47,0.0052773084824020286
HHS Region 4,Season peak week,Bin,week,47,48,0.008750747280165606
HHS Region 4,Season peak week,Bin,week,48,49,0.006213304381284734
HHS Region 4,Season peak week,Bin,week,49,50,0.006599865331692013
HHS Region 4,Season peak week,Bin,week,50,51,0.032849518286362636
HHS Region 4,Season peak week,Bin,week,51,52,0.08596069965256142
HHS Region 4,Season peak week,Bin,week,52,53,0.09589329389896979
HHS Region 4,Season peak week,Bin,week,1,2,0.041988752296447475
HHS Region 4,Season peak week,Bin,week,2,3,0.007704424662251978
HHS Region 4,Season peak week,Bin,week,3,4,0.00849429639811053
HHS Region 4,Season peak week,Bin,week,4,5,0.0427874818662849
HHS Region 4,Season peak week,Bin,week,5,6,0.1206082906450624
HHS Region 4,Season peak week,Bin,week,6,7,0.17988304044139733
HHS Region 4,Season peak week,Bin,week,7,8,0.16281574894878806
HHS Region 4,Season peak week,Bin,week,8,9,0.10515200908416299
HHS Region 4,Season peak week,Bin,week,9,10,0.050296932310930104
HHS Region 4,Season peak week,Bin,week,10,11,0.022697613453772317
HHS Region 4,Season peak week,Bin,week,11,12,0.008208022875252055
HHS Region 4,Season peak week,Bin,week,12,13,0.0013678758997928539
HHS Region 4,Season peak week,Bin,week,13,14,1.6724141510847992e-4
HHS Region 4,Season peak week,Bin,week,14,15,9.25607144308673e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.339229575586801e-5
HHS Region 4,Season peak week,Bin,week,16,17,1.468282834266378e-4
HHS Region 4,Season peak week,Bin,week,17,18,4.236456669459202e-4
HHS Region 4,Season peak week,Bin,week,18,19,6.742977284181632e-4
HHS Region 4,Season peak week,Bin,week,19,20,3.91411701064046e-4
HHS Region 4,Season peak week,Bin,week,20,21,1.108984053804451e-4
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.5045721975812699e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,1.9843977031849627e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.6869003820299525e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.822367276518065e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,5.778859837110542e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.120525561011615e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,1.4662547983790522e-4
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.396801054212237e-4
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,3.88800468543654e-4
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,6.152484339769258e-4
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.551024521065715e-4
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0014468800307452627
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.002112725118944633
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0029874266146841886
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00412973451287234
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.005487004931772972
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007072674392572221
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.008905836063304768
