Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.269700975773333e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2765833548766265e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.3192874167495515e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.285200792511479e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2708607488888254e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2843012505809117e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.278225977203527e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.275685595555196e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.3013656392128952e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.3246106897805248e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.293298448105326e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2745381392974856e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2571527969476106e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2411424210374835e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2462318310778583e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.3065730359459872e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.164902651198305e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.9912777830173333e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.2710947847712086e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2850783770400597e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2994780350003864e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2739493206636946e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.275095309552281e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.299322571383364e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.284975546592323e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.274074721401173e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2818232983422604e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.3030899044294894e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.274288675677012e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.2747315731109637e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2950283123040768e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.289279168088216e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.2734693366743757e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.2783509705984334e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.30706899826701e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.274526675808177e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.2746856043645823e-5
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.2913781011420344e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.2927397996098025e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.2732975603286097e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.2763271677229394e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.306218762696012e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.277374406572599e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.274730106253668e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.287830931255802e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.2984345355000266e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,3.629153916962087e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,6.029725318801689e-4
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.005116147208143618
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.01969759530015773
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.054142500336278994
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.1195671308708455
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.1792476155462744
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.19775773889372167
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.17647963170358127
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.1288060510741903
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.07452361776064984
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.028430013409595323
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.010043250614583185
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0026123043806119835
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.905188113594388e-4
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.5368839680610045e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2944221645124762e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2895183026256555e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2731147423752317e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2765075705680782e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.3090424299916397e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2745159309670402e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.27510026919383e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.290582223436917e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2932923550862648e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.27340606488339e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.275493726041489e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.30580790967612e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2783558775583656e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2746796198624008e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2870375932863018e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2972255953924152e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.273714690736919e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2758229085240806e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.3012881021630727e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2824086013968755e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.273984145029888e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.283280910748945e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.301524479094603e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.274019438359409e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2759772838456297e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2971021686799513e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.286342372141987e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2734520327000825e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2786604094737e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.3063698743843618e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2743887260847074e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2755868354594083e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2933708395627608e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2902254122438325e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2731033142641944e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.27584236183344e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.309163345383432e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2750687305644094e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2748404943291118e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2897616216849582e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.29427000027256e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2734073339537e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2765587396221632e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.304175180646291e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2791731956158847e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2739963290414324e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2859421605915302e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2986794412214816e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.273846803410511e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2765072171703855e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.299975445477526e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2831872117178952e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.273733089517039e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.281402266177942e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.303659559178479e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2742174779251432e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2759974382865355e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2962315853738182e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.287149229031793e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2733306799525015e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2787170812628484e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.3065440106210034e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2744106715946526e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.275101496969935e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.292611046053962e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2912695119108023e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2732264287065867e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.277147039852996e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.3070639262974252e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2759696205037417e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2741755744503055e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2887781964575593e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2957374484608285e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2737244282658012e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2769650001905888e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.3029032622578642e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.28003062433933e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2739521661017023e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2844505499812605e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.3003257775895088e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2739769722394614e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2763244286039787e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2991997424091983e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.284015367718042e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.2598835372633033e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.0007518210306504e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.9907804787197598e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.2691017803343896e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2809125871903522e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.3010547627887565e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2727870398245623e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2734563466323103e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2947011764345095e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2867044899493692e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2722961571102518e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.2780893302591504e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.3042538046332555e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.273088886014883e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.2730785669525086e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.290869654677018e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.2905272523527025e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.271960661748157e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.2757946065588506e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.3055188038000378e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.2744559822072154e-5
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,2.273031183034747e-5
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,2.2878106490028167e-5
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,2.293538504781525e-5
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,2.2720708808710418e-5
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,2.2747159915262182e-5
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,2.302541425100661e-5
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.2781464597891203e-5
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,2.2731340556576703e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.286030969998079e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,3.104268731496568e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.775793375572257e-4
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,9.058356797442631e-4
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0018044968581155437
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.005593132103161953
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.017175678123637537
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.043894251629197585
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.08483833499617646
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.13105497710418854
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.159220254294632
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.1708125327439394
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.14857326994836917
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.11005023089724049
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.06647223414565824
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.031587378938858546
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.017658307228789777
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0060134774098268
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0013240392513510846
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,1.604108429437559e-4
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.442800016501851e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2747887011678718e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.307499331672284e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2735362961649704e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2736116242023792e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2885611817064552e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.292434529844325e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.272036186733176e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.27409291210543e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.303792210156231e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2773980407757166e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2732444098613002e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.28536130136678e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2959988224955306e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2723102800049254e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.274420050701556e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2997026872478913e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2810470539572055e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2725834308622663e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.281944760703718e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2999297231386247e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2725817179045304e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2746080731885802e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2958821725137095e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.284600624505603e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2720904724484314e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2776962992769833e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.304384652957633e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2729241413542974e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.274266828695632e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2924897549772064e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2881157430477295e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.271698813529519e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2748553278964666e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.3076906367471355e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2731390477269113e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2735455262395804e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2892258966770585e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2917850853539014e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.271895277252649e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.275303297301841e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.303860889404027e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2764940448536088e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2727179609492163e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.28579136071769e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.295793154373936e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.272317957153737e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2753066584719902e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2999684886602433e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.28015895489852e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2724695452837118e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2815802609490057e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.3003379890846482e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2726730351506892e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.274854790880267e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2965495263001533e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2837567477597724e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2721251443638207e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2791796734119342e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.3029622387632127e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2728508359422503e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.274012982654982e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2933044638814677e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2874767949024252e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.271867690306857e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.276889426388055e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.305660219600563e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2731420533897462e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.272978754551392e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.289933763165384e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2914940007083102e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2721061062978568e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2759161616472484e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.304149391599205e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2756952764326175e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.272736298785274e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.285949043195337e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2957538764763374e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2723455307064965e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2753357454374027e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.3007861235535967e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.279297678106375e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.2581326334338437e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.0005392281655112e-5
HHS Region 3,Season onset,Point,week,NA,NA,4
HHS Region 3,Season onset,Bin,week,40,41,8.054396097503715e-5
HHS Region 3,Season onset,Bin,week,41,42,8.786451281769036e-5
HHS Region 3,Season onset,Bin,week,42,43,8.808884129654594e-5
HHS Region 3,Season onset,Bin,week,43,44,8.799570670306491e-5
HHS Region 3,Season onset,Bin,week,44,45,8.787108508901877e-5
HHS Region 3,Season onset,Bin,week,45,46,8.799960417927515e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797757588679837e-5
HHS Region 3,Season onset,Bin,week,47,48,8.793165636316659e-5
HHS Region 3,Season onset,Bin,week,48,49,8.80484408539103e-5
HHS Region 3,Season onset,Bin,week,49,50,8.793931148376052e-5
HHS Region 3,Season onset,Bin,week,50,51,8.787365159523243e-5
HHS Region 3,Season onset,Bin,week,51,52,8.805735968738699e-5
HHS Region 3,Season onset,Bin,week,52,53,8.802698653413157e-5
HHS Region 3,Season onset,Bin,week,1,2,9.428089642617148e-5
HHS Region 3,Season onset,Bin,week,2,3,0.009755296461180068
HHS Region 3,Season onset,Bin,week,3,4,0.1109245707876719
HHS Region 3,Season onset,Bin,week,4,5,0.3141467302261212
HHS Region 3,Season onset,Bin,week,5,6,0.08240679042022427
HHS Region 3,Season onset,Bin,week,6,7,0.09876496449048501
HHS Region 3,Season onset,Bin,week,7,8,0.06339305652071653
HHS Region 3,Season onset,Bin,week,8,9,0.017989356462931108
HHS Region 3,Season onset,Bin,week,9,10,0.015459657419448207
HHS Region 3,Season onset,Bin,week,10,11,0.006413991854786148
HHS Region 3,Season onset,Bin,week,11,12,0.002073444421604633
HHS Region 3,Season onset,Bin,week,12,13,0.005200681510436689
HHS Region 3,Season onset,Bin,week,13,14,0.0023010078296575856
HHS Region 3,Season onset,Bin,week,14,15,0.0010552732648495481
HHS Region 3,Season onset,Bin,week,15,16,1.715330558502506e-4
HHS Region 3,Season onset,Bin,week,16,17,8.792358210772883e-5
HHS Region 3,Season onset,Bin,week,17,18,8.799351864955845e-5
HHS Region 3,Season onset,Bin,week,18,19,8.808819431031578e-5
HHS Region 3,Season onset,Bin,week,19,20,8.7855179544168e-5
HHS Region 3,Season onset,Bin,week,20,21,7.790007083231404e-5
HHS Region 3,Season onset,Bin,week,none,none,0.26828338513870154
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,6.508132596441202e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.615155119779063e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.033878837179263e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.065338031035068e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063801067380605e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063413786767732e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.066869248227854e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.083466095744377e-5
HHS Region 3,Season peak week,Bin,week,48,49,1.1537178092340085e-4
HHS Region 3,Season peak week,Bin,week,49,50,0.0010800908093986455
HHS Region 3,Season peak week,Bin,week,50,51,0.013535045992612722
HHS Region 3,Season peak week,Bin,week,51,52,0.06266912466589859
HHS Region 3,Season peak week,Bin,week,52,53,0.10177436577716897
HHS Region 3,Season peak week,Bin,week,1,2,0.05818403510902303
HHS Region 3,Season peak week,Bin,week,2,3,0.013882237176884527
HHS Region 3,Season peak week,Bin,week,3,4,0.011580475620864498
HHS Region 3,Season peak week,Bin,week,4,5,0.02241591356157735
HHS Region 3,Season peak week,Bin,week,5,6,0.04068922840102613
HHS Region 3,Season peak week,Bin,week,6,7,0.0913794572866256
HHS Region 3,Season peak week,Bin,week,7,8,0.13907637262037212
HHS Region 3,Season peak week,Bin,week,8,9,0.12712110408443167
HHS Region 3,Season peak week,Bin,week,9,10,0.10213011949259503
HHS Region 3,Season peak week,Bin,week,10,11,0.09112673025868812
HHS Region 3,Season peak week,Bin,week,11,12,0.06047392107816191
HHS Region 3,Season peak week,Bin,week,12,13,0.033114925164636336
HHS Region 3,Season peak week,Bin,week,13,14,0.01762403189530939
