Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,4.904065022620538e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,8.661969991117401e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,1.6008504539899803e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,3.012175354188064e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,5.456802164816403e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.360356321923124e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0015417540914399064
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0023760606961563176
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0035102414790696
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.004944780055808595
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00666946341638787
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00873070082060295
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.01097479167250191
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.013465142213496964
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.01600410112588459
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.018548219782258183
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.021029649307831754
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.023285019692618605
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.025391138101805544
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.027189105092615302
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.028740011689043884
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.029991976655390207
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.03090231192569345
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.031476148865457264
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.03166738848729976
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.03149901794812933
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.031000595648349047
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.030225490652169194
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.029208107768733334
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.028081013957275986
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.026874980193599844
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.02572097119573728
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0246580425027764
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.023684117171821707
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.022807252266714397
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.021924619280465962
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.02103616247374244
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02008955102532359
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0190882197162106
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.018079307367430797
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01703197938466
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.016042526225822015
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.015085525348083833
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.014202948794264857
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.01341232015777522
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.012672023948573894
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.011997735386215666
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.011312882755570275
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.010612640034182438
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.009882894341511522
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.009119475957465444
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.008381847912266755
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.007654831375213127
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.006990741615825231
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.006383790752531581
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00584734532833851
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.005421159226371198
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.005105206729473326
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.004934093475950848
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00487647951019587
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.004891206878363183
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.004909658132322002
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.004864567265036323
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.004717948030000894
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.004452288344857614
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00409902543950349
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0036998472849274796
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0032885960909715675
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00291708188696817
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0025783436736655195
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.002287769010501282
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.002030377486699297
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0017998222427050158
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0016045739245542877
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.001440433436016887
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0013244129912127196
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.001255983615980542
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0012397427304638756
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0012752835559558888
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0013657606416606742
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0015009247881218148
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0016771074457988839
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0018706384740006122
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0020529091956884003
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0021986072285521733
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.002273386456745225
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0022689566606023327
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.002183831953789163
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.002035732479256398
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0018457008497403664
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0016510860741856224
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.001468910159885723
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0013278844001982117
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0012315877533624993
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0011752278292434214
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0011434340186277322
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0011097809874847872
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.001053447543088055
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,9.58970237403858e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,8.264088027295559e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,6.711327992900562e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,5.062261597397411e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00036033653429831523
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.3900660007602145e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.5111060237552778e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,9.33418972007748e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,5.7929714024812875e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,3.931453303153648e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.9729683073397334e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.5561280507141876e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.3806485915006917e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.3153097312445174e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2932027989695305e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2857833839072003e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2824836035871968e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.278335571298888e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2699117645420482e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2529657898182903e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2193322448876264e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1618919568668904e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.066829963270233e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.9273176779129143e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.7395614038016087e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.5021407135140785e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.078586521484436e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.856952244140938e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2637587326082534e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.285267233961334e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2779397449189747e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.289520250944709e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.284448339569745e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2782555837775387e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2901833733937032e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2933949017336384e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,5.6199407000942485e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0023424756659542025
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.02857540581084635
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.09924589787481895
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.15105351603214695
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.1440363533156368
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.14641301078534003
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.146788529106584
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.11537822224780817
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.07295247370326162
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.047815060127233557
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.024997404061054797
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.012529875588761393
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0044286920022627956
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,7.141561767637889e-4
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,5.3214525379422566e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.3172669744313287e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.27637800711977e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.279409603102827e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2968136690202398e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2755856455113245e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.279046349929551e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.298805793170974e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2744350256780408e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2796816863731242e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.297835782845833e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.27471755940449e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2800790716008835e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2971436853738362e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2748242362069236e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2808837958949238e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2958248663672087e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.275342099604417e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2817658836932434e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.294576369162302e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2757033960296932e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2823393457730204e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2938620154870612e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2759094354724754e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2833602742198512e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2922145617301266e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.276427821315442e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2839535555731438e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.291629692091832e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2766377664648732e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2849576283144917e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2899890211440708e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.276994895569433e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2857760651250694e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.289219712376905e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2771971994413626e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2866276629675622e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2878305053777198e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2774549939695944e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2876127337394317e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2867426141278247e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2776183028289465e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2884400951508238e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2856697724419303e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2779533958073435e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.289307802281571e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2844370386632436e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.278100003164248e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2904633073042735e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2833398674653826e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2784658355440098e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2910524911614757e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2822213911103318e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2784582012545608e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.292482113294675e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2809807646519505e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.27883727375848e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2929165173509073e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.280026429517214e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.278690483538206e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.294409898274213e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.278715966768397e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.279034945389872e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.294969597802994e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2777829118947475e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2791207408465507e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2960897579620137e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2765623323899647e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.279065108975674e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2972814494522273e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.275425289411817e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2794633695362625e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.297878771633161e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2747558959934013e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.279291104434192e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2987636542613282e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2743748689031204e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2802838438580963e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2966782535984915e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2751085722174492e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2806215772955928e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2964858078194415e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2752002934125834e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2817346662717875e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2945208967308414e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.275770226413813e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2823955062388568e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2937722837999188e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.27587879459334e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2832388819941566e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.292449720538618e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.276335631119464e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2841275506003326e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2912602458078776e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2766156823913493e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.28486620805287e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.290383604293042e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2768769883323305e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2857730687597747e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.288926533479197e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2772376420803532e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.286606906661368e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2880855596388214e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.277512630219039e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2864926513248308e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.225216377538446e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0358761534710055e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.9950444084820722e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2865648720329745e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2928782381103285e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.272382829610478e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.273893389748241e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.3041054522447238e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.840324567971236e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,8.189963488905528e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.004702266432673656
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.012909790839687121
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.023765722152327036
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.04352310734106067
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.07792325291900756
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.09993485449384898
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.12582426376674416
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.13577623489191157
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.12651062813269465
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.10620271306005503
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.07754263008917336
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.06316076820961447
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03314444400436776
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0209232811335795
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.014709183678349792
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.01488549837942144
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.008683761214858197
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0049733343223747105
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0014040599997557981
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,1.5830246612801005e-4
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.4305025797533176e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2729485960665608e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2886258765210516e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2942083982770602e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.272773564897104e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2754697971911742e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3017194424475295e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2800400181558364e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2723183566219912e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.280656581673121e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.3025742723862505e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2732944453079412e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2741358180204732e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2934037564957032e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2889831864282577e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2720535434854978e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.275479080644983e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3062879756291532e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.275716190662887e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2725722024412108e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2848529002710135e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2983028612171345e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2729759485497403e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2749484300876643e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2973763211510072e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2846399575283564e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.272033559781565e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2757936892604607e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.30781781680026e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.273574587821514e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2738097135739415e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2891904907353553e-5
