Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2731852377029984e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.274001024587187e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2962686412078508e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2865368905636354e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2725256117382145e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2772992770922448e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.3066510811811614e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2736029956852056e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2739544319627305e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2898230067727808e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.292917992204381e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2725843057019496e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2742050148745572e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.3040111766707444e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.279052281698499e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.273543163152465e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2839971544908403e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2991710416289483e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2731606583620884e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2738179945933755e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.296812916551075e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.286343364516851e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.272742913215809e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2782208757464324e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.305619354389513e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.259896622528511e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.9944232667099177e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.7471830549062128e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.2138534802997552e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.277804031675254e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2820605610649304e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2868525910292327e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2809802529487e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2916341163963107e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.623098338892456e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,8.267389250434987e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,3.871844628708714e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0012603283236370397
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0038206417444633252
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0084682949313037
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.015251544020229013
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.026936547811821122
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04276929930110812
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.06021496770799712
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.07578243477365494
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.08729188121073186
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.09494955237269863
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.09794397768930936
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.09823018548303765
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.08565694398786783
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.07335289372361944
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.06367682985123
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.05096515071280111
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.037393053050764506
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02624797657286277
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.01853475243551624
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.013212759611480218
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.008258631939770063
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.004356227982736275
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0019352263545250278
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,5.595167850788242e-4
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,8.907544093416639e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.5459377357144943e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.288696351184528e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2806117293488207e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2821108376602476e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.286139600689144e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.281145243472585e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2857190154095813e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.280627234614316e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2820901439513595e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2861038899467598e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2811677580047147e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2857601200541043e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.280642843566466e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2820970253740756e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.286041094895061e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2812125212264532e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2858237013336976e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.280644272336278e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.282092094326609e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2859763959431593e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2812305615217796e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2859107170172285e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.280630722908163e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2821271526914844e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.285807322915453e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2812218788906942e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2860221249298757e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2806013972289934e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2821621769696535e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.285649127075777e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2812073885493628e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2861588829155858e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2805622756949703e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.282185437655274e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.285513974262336e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2812494319109874e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2863219487807677e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.280516814221324e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2821935761942072e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2853986657305827e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2812946457492194e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2864905380813252e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.280466236419442e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.282192999385575e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2853018847313338e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2813180113227874e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.286544169308769e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.280459980157426e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2821847836259868e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2852223143840154e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2813235441995805e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2865813392099387e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2804462821255384e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2821700052745137e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.285158637939444e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.281361007497943e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2865870392167048e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2804563233821514e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.282149740765307e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.285109538573356e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2813952152343247e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2865988986687296e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2804887570518906e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2821349620947404e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.285054976531071e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.281427260304353e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.286635767082745e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2805090875571648e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2821445769108933e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2849830942000433e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2814679451718418e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2866986023026985e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2805123298110653e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2821422292828653e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2849140405025118e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2814819071129184e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.286788362134999e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2804976857980035e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.282173411598842e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.284763147270352e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.281469146108813e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.286906004386053e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.280464357502392e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2822027518436968e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2846189773969476e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2814423303261593e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2870524868810388e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2804233806830166e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2822185358843897e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2844962072364374e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2814723297057988e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2872282918079474e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2802571397612957e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2744971151281867e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.1493720890583165e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.118252508631336e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.6283937299277482e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.129147459891935e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.6768044672143685e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.715018967414761e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.866406444657868e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.001306666468638599
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.002664815388645995
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0037318997712917175
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0050796470332359536
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.008263144082163346
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.014248805125331913
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.02338381819259194
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03585844698735578
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.049936330991302603
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.06204216525352762
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.07139543138049943
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.07941766668185807
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.08446168801819344
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.08330202956619481
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.07890292784986852
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.07482722183013675
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.06922424717585134
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.05987205430360319
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04968914810888023
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03971208988175355
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02957596776254625
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0213626124041238
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.01571164620697881
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.011146387699855705
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0071289499107044406
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.004500011298376595
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0032937341959916977
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.002738208606011749
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0019763726869143354
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0010612034364701475
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,4.156587313291437e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.0003523410642594e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.9292688391093245e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,3.6403657690062626e-4
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.365970549972491e-4
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,8.597606212710155e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,3.1726223548040486e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.3427888881016414e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.284903321886057e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2831916269582423e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2831802990492044e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2831951703710528e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2831505657244848e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.283224088959079e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.283128496451539e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2832459731620808e-05
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.283096297128174e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2832810762672243e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2830785070496537e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2832944014930077e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2830471518054222e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2833330180232154e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.283029183489609e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2833412284213554e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.283002433850725e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2833748466585784e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.282981060388386e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.283410924934857e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283111897968374e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2837483424226368e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2831785761393155e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2837510994732352e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.28303345234016e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2834238182991378e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.282958463027436e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2833917240088024e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2829915353358436e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.283349325378509e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2830228049252032e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2833350614413757e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2830493999943372e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2832910120995384e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283082719682671e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2832730852161614e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2831070609449327e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2832356522149847e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2831391985277037e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2832106329449678e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.283165013649726e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283182280992485e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2831930151251715e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2831538134353436e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283222673917056e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.283129933756616e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2832449431209626e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.283101374641951e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283275825090234e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2830776457939946e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2832957561040284e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2830525429378805e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2833218051494493e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2830247523256367e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283346227720258e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2830065450568342e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2833634725532282e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.28297810283744e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2834164568578852e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.283091421424336e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.283691189308827e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2831934689840143e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.283814703539592e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283043936492717e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2834218493189143e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2829608435799838e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2834036483323543e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2829879078624467e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2833490523951217e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2830215892447528e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2833363014916145e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2830461686059226e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2832931682184812e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2830800973491746e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2832719286950813e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283103938556281e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2832386662112197e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2831364295579253e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2832124662780893e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2831635638371015e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2831845815460784e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2831913445420007e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2831548823846133e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.283107756546764e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.280058437517673e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2440627956621088e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.0253665139860925e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.2735600920898567e-5
HHS Region 3,Season onset,Point,week,NA,NA,4
HHS Region 3,Season onset,Bin,week,40,41,6.494766857380758e-5
HHS Region 3,Season onset,Bin,week,41,42,8.501632790088606e-5
HHS Region 3,Season onset,Bin,week,42,43,8.788512886325468e-5
HHS Region 3,Season onset,Bin,week,43,44,8.795712158410563e-5
HHS Region 3,Season onset,Bin,week,44,45,8.79758710030219e-5
HHS Region 3,Season onset,Bin,week,45,46,8.800718821318851e-5
HHS Region 3,Season onset,Bin,week,46,47,8.79578331354427e-5
HHS Region 3,Season onset,Bin,week,47,48,8.798196082664135e-5
HHS Region 3,Season onset,Bin,week,48,49,9.317347577824296e-5
HHS Region 3,Season onset,Bin,week,49,50,5.534364579020203e-4
HHS Region 3,Season onset,Bin,week,50,51,0.011059026075671885
HHS Region 3,Season onset,Bin,week,51,52,0.07053219125431313
HHS Region 3,Season onset,Bin,week,52,53,0.1286568325808575
HHS Region 3,Season onset,Bin,week,1,2,0.07050399226692075
HHS Region 3,Season onset,Bin,week,2,3,0.020672503926034702
HHS Region 3,Season onset,Bin,week,3,4,0.038664679736746935
HHS Region 3,Season onset,Bin,week,4,5,0.066318211355709
HHS Region 3,Season onset,Bin,week,5,6,0.056716339086460614
HHS Region 3,Season onset,Bin,week,6,7,0.05536635471804852
HHS Region 3,Season onset,Bin,week,7,8,0.04956263291792892
HHS Region 3,Season onset,Bin,week,8,9,0.025204934316462944
HHS Region 3,Season onset,Bin,week,9,10,0.009973242560629614
HHS Region 3,Season onset,Bin,week,10,11,0.004846822941545263
HHS Region 3,Season onset,Bin,week,11,12,0.003284602041722709
HHS Region 3,Season onset,Bin,week,12,13,0.003465265651756836
HHS Region 3,Season onset,Bin,week,13,14,0.002432937373209624
HHS Region 3,Season onset,Bin,week,14,15,0.0014030757301104887
HHS Region 3,Season onset,Bin,week,15,16,5.841960891133316e-4
HHS Region 3,Season onset,Bin,week,16,17,1.9290407846314652e-4
HHS Region 3,Season onset,Bin,week,17,18,3.3953511647340413e-4
HHS Region 3,Season onset,Bin,week,18,19,5.346062300532918e-4
HHS Region 3,Season onset,Bin,week,19,20,3.116444100530281e-4
HHS Region 3,Season onset,Bin,week,20,21,9.475833034885338e-5
HHS Region 3,Season onset,Bin,week,none,none,0.37795437217758493
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,6.302457376843543e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.412864469873379e-5
HHS Region 3,Season peak week,Bin,week,42,43,8.994980789248489e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063628257358467e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.067115724903047e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.068329163140814e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.172436963152215e-5
HHS Region 3,Season peak week,Bin,week,47,48,1.382386152354793e-4
HHS Region 3,Season peak week,Bin,week,48,49,0.0010423581004150864
HHS Region 3,Season peak week,Bin,week,49,50,0.008800481555457146
HHS Region 3,Season peak week,Bin,week,50,51,0.0392629877449904
HHS Region 3,Season peak week,Bin,week,51,52,0.0924517174557273
HHS Region 3,Season peak week,Bin,week,52,53,0.11879627542616147
