Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.06239321816141558
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.05391893335259063
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04841613912170245
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.037576032094227003
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.026554443363698835
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.018849939918921702
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.012822026348313628
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.008748986798410359
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.005644918242335052
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0028139217059110115
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,8.054380840506683e-4
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,1.1669892270273952e-4
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.6945452711769582e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.2913097797982815e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2815117206149975e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2864979767740002e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.280745040725178e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2823748087217605e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2858842106111382e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2815006522986044e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2864245961093195e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2807889699894375e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2823523938807746e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.285943730572035e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2815024559872525e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2863758847650364e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.28082028809348e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.28235566191202e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2859836305195945e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2815195108200024e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.286351727692365e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2808355954010617e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2823464928860803e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2860244762173536e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.281510319193518e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.286352025366316e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2808349751249842e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.282377100987631e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2859634432588674e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2814748810702574e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.286376678243128e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2808185104029668e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.282408088586865e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.285909834767004e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.281434234535105e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.28642558677904e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2807928934927905e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.282428449706599e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2858766414372074e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2814527166936127e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2864986514490625e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2807615942913627e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.282434704332241e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2858618479541344e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.281475290601887e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2865743803553812e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2807248712595637e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2824322236033572e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2858655910097835e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.281476703248554e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.286536803007978e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2807329962116715e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.282420895324387e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.285888007333695e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.281460035177948e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2864846569815897e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2807347530285925e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.282400607431168e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.285929233580326e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.28146869193739e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2864078653991645e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.280759339455298e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2823712476342838e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2859894065355295e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2814747632245604e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.286334914764282e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2808026638171076e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.282347653998446e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2860518003321255e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2814745358863577e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.286286254158597e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2808338117600723e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.28235084069401e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2860922223447576e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2814923122471264e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.286261784075891e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2808492528501137e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2823416866850438e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.286134000483924e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.28148384212989e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2862614049160893e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2808490703563472e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2823717875883255e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.286073242204648e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.281449125497105e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2862850172292875e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2808333473789482e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2824035555821136e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2860174711560203e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2814086557680408e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2863325214529532e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.280808036477143e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.282425095872124e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2859826164609383e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2814272071360238e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2864033454591795e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.280662622808497e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.274751085091329e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.1509873030478537e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.1168997227287683e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.7471856858265076e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.2141433008971442e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.277605802988903e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2819339575725523e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.286264747292214e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.2810143010733105e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.3046753133316273e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,3.3009764011467917e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.0162556188454373e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0010875418497018957
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.003266068657156809
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.008689107176254573
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.018326050386555097
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.030546619758269986
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04634643550137553
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.06522497337928308
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.08263084076513648
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.08952501571291889
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.08969720739043904
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.08858144169249696
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.08302619436795547
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.07667789302241552
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.06802742469280466
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.05232826320267831
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.038093960319126687
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.03227022443994942
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.029453219270629803
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02386224580777994
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.016783269220907854
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.011385728301151296
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00914746367211851
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00852830332186939
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00808180005035291
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.007179282936292434
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.004412028795131844
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.002376385420456612
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0013836734654215893
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,4.893607693389191e-4
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,8.350148616380661e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.543026725243552e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.284012685053375e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.285754478608087e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2804570763563407e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2819551353298046e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2858173140849016e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2810597990979746e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.285751931096062e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.28047824060847e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2819608442026772e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2857914155617396e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2810944083397474e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.285784110918416e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2804845881986807e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2819545441535623e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.285764631062499e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2811025270938305e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2858400574033474e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2804756243654972e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2819881235384675e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2856343570685278e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2810841553977614e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2859203501280466e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2804508656837344e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2820217752016036e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2855137116572535e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.281060250503772e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2860255688010872e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2804165457801086e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2820440478388053e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2854151620633388e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2810938607631746e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2861562929996596e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2803761229173966e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2820515421022186e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.285335934443109e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.281131026394564e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.286291481068727e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2803304578465562e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2820502949977478e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2852752321782248e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2811466493031607e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2863122665686634e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2803292953325777e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2820409585121958e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2852322586691162e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.281144408865696e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.286317253916731e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.28032111511103e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2820241847074405e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2852062172974438e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2811717418987128e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2862932238543386e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2803364345861927e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2820006255327475e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2851963115011746e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2811961390391723e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2862744670810274e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2803727334606427e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2819824858177045e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.285183538111617e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2812170959160305e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.286280432184075e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2803969263038962e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.281989775277157e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.285151874559658e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2812499965687473e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2863116988532852e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2804045274925445e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2819845131179092e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2851226047853726e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2812564067150062e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2863688466846173e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2803950536389398e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.282015418020592e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2850042097589693e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2812363264111128e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2864524553115693e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2803680212615914e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2820454495972936e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.284891858720424e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2812053742864025e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2865631043301014e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2803324166598063e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2820633280709206e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.284800610504081e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.28123150824403e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.286700898788579e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.280173592989934e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2743589498890605e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.1497303811538123e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.1175418266660053e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.596891883977651e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.081648547648832e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.2507636216435095e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.280485444701988e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.284004194483614e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.299856619164209e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.611355313546074e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,5.80191657157396e-5
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,2.5403101411286755e-4
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.001004324509994842
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0027869519839988726
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0060514718129325625
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.011463774718161695
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.01922347907220006
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0288428836346314
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.041275286309335434
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0569930633179389
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.07211003615349844
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.08251644743695728
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.08548274741145111
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.08138519824654541
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.07341751070437524
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.06284380918586059
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.05150180537101346
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.042545543882663295
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03701941586237239
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.034067806947604
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03203012443853735
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.029645261938490135
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.027083907861881622
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.02498822359259579
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.023344467221543284
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.020762069860298552
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.01665033942172667
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.012542192726294813
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.009122496016556311
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.005960086758867783
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0031778321322011352
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0012361099768242122
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,3.337462934942623e-4
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,6.95449176929019e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.6757798290029646e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.300824969575812e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.283743401131806e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2831617226924243e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.28328525415487e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.283175803153631e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.283267195740846e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.283187482973324e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2832539822959795e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2832061918020195e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2832366105715477e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2832209282410674e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.2832203066329517e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.283237730293011e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.283204210989373e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2832552908032595e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.283185695385599e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2832707720784646e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.283169717159215e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2832906972982402e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2831543736105883e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2833489391799783e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2833373753676357e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.283709785939681e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2834469909968127e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2837074551235805e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.283251143554775e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2833624332029766e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2831167530498834e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2833283695468975e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2831315685164382e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2833103234975916e-5
