Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2733050668941147e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2766450620395512e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3099988667351394e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.274875252641944e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2746087257203225e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.287996656820731e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.297788058397765e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2740300473300903e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.274572011878986e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.3000041132127994e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2863465801778264e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2738506534319302e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2787310595052543e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3078477359434243e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2748996147577677e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2738497236744897e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2887316001906343e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2971331564499862e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2741262387750834e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2760026812642475e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.300829117476559e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2842512087367752e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2734642728753025e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.279552240226613e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3069595590336604e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.274779712833521e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2740043128455294e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2902967256662713e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.295585386841131e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.274085956412538e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2765055853847578e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.302084630025449e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2827784877644225e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2734087179817625e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.278927054156682e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.307389869297767e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2748299439076948e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.275244171321096e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2918789006651534e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2935418673171154e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2735810313938024e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2755850534264978e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3041353194566782e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2813949208802074e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2738437729642448e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.281752535216552e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3044699101824362e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2744941438610515e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.275301390649125e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2932828421687064e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2921606537704556e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2735193455237505e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2747705156104777e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3063619854946995e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2801435193343308e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2743924175925013e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.283609480467285e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.302464795621866e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.27443165020504e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2742403428464463e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2946189529547926e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2912883092953452e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2736907640775436e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2765584832604202e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.3065776699127032e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2783056650340054e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2739455197802276e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2846481813930368e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.301468620168766e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.274316792481232e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2745711086612078e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.296076674005649e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2896644429090046e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.273703434741374e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2770758652385932e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3077371172048364e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2769040190910687e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.273696361357157e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.284329424932892e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.3019213085100862e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.27447493280711e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2759002047832366e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2972757059538617e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2878226940102612e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2730514563547622e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2761086576702246e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3101380470519417e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2753356083010914e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.274254260707977e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.287044867224408e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2988226223171825e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2741054001647627e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2759407847968854e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.298742810208841e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.286421924671462e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2731741027760536e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.275786557064612e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3104737535717037e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2750565066653056e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.274893708563877e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.288677831758549e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2969606897922e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2739393210952104e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2745243621430382e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.300752981379685e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2854293998923115e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.273731364398196e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2789832426361228e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.29353725402093e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9886348050465526e-5
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 2,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 2,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 2,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 2,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 2,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 2,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,14
HHS Region 2,Season peak week,Bin,week,40,41,7.534664379340291e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063858530878604e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.06385853087786e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063858530878723e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063858530877299e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063858530879633e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063858530878624e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063858530879683e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063858530879573e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063858530879723e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063858530888012e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063858530882353e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063858530880198e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.06385853088168e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063858530873015e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063858530882512e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.090282080934083e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063858530878119e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063858530875725e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.06385853088e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063858530881583e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063858530879089e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063858530868762e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063858530883678e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.06385853088178e-5
HHS Region 2,Season peak week,Bin,week,13,14,0.01953261513404125
HHS Region 2,Season peak week,Bin,week,14,15,0.9776731004331939
HHS Region 2,Season peak week,Bin,week,15,16,9.063858530861956e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063858530861956e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063858530882214e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063858530882214e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063858530882214e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.015457951615272e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0360909558453227e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2685019599230744e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2590717802263133e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.250125531062292e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2664880512339414e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2832636804634084e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2832636804623736e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283263680463669e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.3045766629422857e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.3156344395519627e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.3058197035701582e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2964888981189615e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.287642023197694e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2792790788082404e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2714000649501845e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2640049816223256e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2570938288266405e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2506971230396194e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2832636804621327e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2832636804617655e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.283263680462218e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.315114106858418e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.3080411909121438e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.3002615513012233e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2929658422195912e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.286154063666856e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.279826215645236e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2739822981594843e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.268622311202023e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2637462547767348e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2593541288833727e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.267832521464785e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.283263680449571e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2945209299500638e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.001538194513613546
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.11931548621599321
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.8762404685402394
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2891269144788794e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2843502323185927e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2800574806586655e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2762486595340518e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.272923768979706e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.270082808890766e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2677257793895704e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2658526803712577e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2806584494934784e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2977069918163426e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.296100455610764e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.291907078171019e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2881976313190185e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.284972114949901e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.282230529168528e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.279972873852561e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.278199149141815e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.276909354896475e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2761034912214027e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.275781558064167e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2759435554422454e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2803236110391375e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2881667066885616e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2855244951273702e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.283366214084016e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2816918635934526e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.280501443603249e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2797949541833127e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2835984100229943e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832636804500747e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2859015347970158e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2806258261206103e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832636804500747e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832636804500747e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832636804500747e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.286721815246046e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.291517832107642e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2715513940314892e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832636804500747e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832636804500747e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832636804500747e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2832636804500747e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2989441852550604e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2921482283048228e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2706127437662977e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2713495645265483e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832636804850284e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832636804500747e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832636804500747e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2845334136519145e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.3124470713792547e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2924627526843297e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2729623645247185e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.253945906865467e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.283230573664671e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832636804500747e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2832636804500747e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.302348769581707e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.310410627562174e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.29246140526364e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2749961134305118e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2580147521851282e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.261350414747195e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832636804500747e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2832636804675517e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,1.9959959484985438e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.1398542204019558e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.3146037436584874e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2904605437619014e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2787921185382044e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2721478620126955e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2750655770063967e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.317391254866342e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2778059418361346e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.272577384640169e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.271626678684966e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2909317970159995e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.3085315562215427e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2773050434214294e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.976222847471045e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.006484217639068685
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.04056902157861942
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.07779925486582441
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.25060661385154687
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.2973041029876999
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.18006459245477593
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.08513261281632076
