Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2734063312164786e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2910971306216084e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.290776189848718e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.27173453602263e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2728471186417615e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3038442472753954e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2790772217861955e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2724734520919756e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.280953482350312e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3015819432889164e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.272688584715348e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2722891870620746e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2915528491863943e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2907080961412626e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2719607108069055e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2745470724804855e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.30332826966884e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2780210547248255e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.271956374467617e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.281239461497404e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.3013724914176543e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.272641121875972e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2724798435039995e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2922340557865618e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2899514852701696e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2720315873579886e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2749872609299934e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.303726509947427e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.277420019558239e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.271721291239148e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2799954024702286e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.3026389292934917e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2728284046835898e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2737367423240605e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2928242548815876e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2888318563468426e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2714884860065587e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.273947133543635e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.305157512001817e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2767696143989524e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.272193535053745e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2821048163626062e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.3003395978910208e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2725145801555535e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2736941826851545e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2935061629024807e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2882376390547513e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2714999144209835e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2729003656382467e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.306708786746895e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.276310831269198e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2726837567773085e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.283178402823988e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2991559373619287e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.272473864363052e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2724312045343844e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2942399065044412e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.288136798853938e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.271788694335729e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2747654015305265e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.292118211753136e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.988274473400695e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 2,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0836362064336999e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2845387950656797e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2715672532749416e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.259228216998683e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2475216862341985e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2689898707779473e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2832599099675032e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283259909967791e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832599099660226e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832599099678677e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.3162599046030638e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.315436910978988e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.303352928803121e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2919014521403633e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2810824809899325e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.270896015352014e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2613420552276416e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.25242060061673e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2566468409975318e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2832599099678227e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.283259909967546e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.283259909966113e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.3068397147214746e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.3147276195952845e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3047962080579826e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2954973020340994e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.286830901523027e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2787970065245207e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2713956170395073e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2646267330663783e-05
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2584903546101507e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2529864816651892e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2808710708079457e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832599099663102e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.29717503098389e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.310251521026782e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3024726801324553e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.29532634474588e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2888125148761534e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2829311905224648e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.277682371669551e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2730660583390242e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2690822505218622e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2657309482151467e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0042513331827779485
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.9928175267162316
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2889902341801133e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.302008615286524e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2963823450302513e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.291388580264868e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2870273210558197e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2832985673376606e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.280202319110391e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2777385764394565e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.275907339237596e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2747086075920704e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.274142381437434e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2742086607955027e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2771250769405013e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2899989023504264e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2865252027573357e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2836840086115035e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.281475320065637e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2798991369452148e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.278955459402942e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2836756754202704e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.285519791632653e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2810000283160943e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.297276977008992e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2808692299735438e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2716335229187702e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.301551940542963e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2975674766090784e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2760440085171347e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.257876214206503e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3000690629163636e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.3104989161156146e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2911280186214072e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2723896266835348e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.254283740236552e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.271190095229139e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2945527249855126e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.3196635484058916e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.302445221574866e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.28585940023473e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2699060844727437e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.254585274158017e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2558071159234094e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1087431119697962e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,8.033027918265509e-6
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2602155682146023e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2549589650999384e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.280176704574496e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2832690154429365e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2909839366913235e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.3103742092770347e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.3039177681851773e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2977543820523922e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2918840508499205e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2863067745939458e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2810225532803262e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2760313869048853e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2713332754719796e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2669282189881054e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.262816217439988e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2598754115680362e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2832690154492628e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.285399691585024e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.3066578535143734e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.3013460140087364e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2963272294361362e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.028400664883675462
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.9686725928960435
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2830292053614836e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2791826405668363e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2756291307011123e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2723686757643123e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2694012758017268e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.266726930768065e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2676582282907127e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2832690154301995e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.29993308942002e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2975020658444142e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2936278828313278e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.290046754781133e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2867586816598623e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2837636634788373e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.281061700249382e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2786527919601726e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2765369385998866e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.27471414019117e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2731843967340224e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2719477082057982e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.27476738680641e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2920602496084877e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2923859237033677e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2896563422667956e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.28721981577047e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2850763442370363e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2832259276212033e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.281668565945616e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2804042592329214e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2794330074378273e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.278754810605625e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2783696687249915e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2782775817506364e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.278478549750496e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2831936042178167e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.285997587587333e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2844126077272754e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2831206827961417e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2821218128165765e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2814159977772578e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2810032376781852e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2834873893986907e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2832690154415223e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2832690154415223e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2832690154415223e-5
