Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,4.3254058224158896e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0024279455344729493
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.008751014919042292
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0213196364326179
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.04683143612933173
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.08916417395188166
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.12564824397664995
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.15083717033877794
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.1556579349733102
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.14178250149906532
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.10858496285618247
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0669074866538929
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04053929205581601
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.020569075970609724
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.007902575241753055
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.005079027312551931
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.003208822867182234
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0010416201292948505
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,5.742732453944753e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,1.981759411607937e-4
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,3.2735635135625765e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.290022774910033e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2967749657877105e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.2746982726705004e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.28023835046087e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2968225153979646e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.27469294332465e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2811383777049608e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.295223556013454e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.275211005097846e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2812655115339006e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.295348565168292e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2751986444127157e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.282108911975014e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.293828057786831e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.275605908483393e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.282544129919907e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.293410624584389e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.275614290541618e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2830930692530134e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2925261847729234e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.275949756779285e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2837155454662796e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.291680174028559e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2761506206930768e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2841361544836523e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2912463731043667e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.276289262785289e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2847987881179386e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2901035930977072e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2766002165060173e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2852250048404817e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2897782635954157e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2767466563664192e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2858819871769854e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2886340806704527e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2769392074485442e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2864806298189307e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2881938544374336e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.277070405580638e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2870127212595285e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2872248355508973e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2772166501498646e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.287714444239953e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2865157485674013e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.277296315555132e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2882385688512698e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.285829056710807e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2775522926022818e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2888061387911632e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2849676634936114e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2776441876354043e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2896017029167663e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.28429263444914e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2779242562327174e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2899317017280522e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2834932890370326e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2779122851239554e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.290897795773876e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.282724878395482e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.278199697977259e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.29113871162947e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2820458240949138e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2780871433248135e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.292159881997112e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2812229068161918e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.278341495373519e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2924747470556367e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.280578467545874e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2784186252908903e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2932159358994134e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2797611679390094e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2783782026628518e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2939873865667713e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2790177484202923e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2787314440302386e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2943135617843643e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.278351083698932e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.27853696982464e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2957143821286607e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2773617536172694e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2789585782864745e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2955265465748765e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.276934551142816e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2786331800606167e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2970376528928633e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2758828256329283e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2790520681571694e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2969024688870583e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2754647690933932e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.278862591155251e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2980836856733576e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2744476256771157e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2790119560240296e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2984991451550892e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2741508104190264e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.279318670568164e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2981535347862072e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2741919172461514e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2794333578308024e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.297891840549366e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2742882963941844e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2803052298736016e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2964856376911356e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2747989234287758e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2804052536993247e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.296644512828471e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.274786056231027e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2803818070590082e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2337687060349572e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0332516248444656e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.39140066302468e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063958668410872e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063958668405947e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063958668406313e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063958668410575e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063958668407239e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063958668408811e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063958668406386e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063958668407244e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063958668410113e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.06395866840924e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063958668406332e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.9846631499423208
HHS Region 2,Season peak week,Bin,week,1,2,9.063958668404973e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063958668404973e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063958668418505e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.08106448701955e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063958668404973e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063958668404973e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063958668404973e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063958668404973e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063958668418505e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063958668404973e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063958668404973e-5
HHS Region 2,Season peak week,Bin,week,12,13,0.012553582755742105
HHS Region 2,Season peak week,Bin,week,13,14,9.063958668404973e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063958668418505e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063958668404973e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063958668404973e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063958668404973e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063958668404973e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063958668418505e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.063422328237862e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.083624357214511e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2845748820357344e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.271596665737456e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.259251226490535e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.247538564295007e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2689237893933918e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.283259903333592e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2832599033349106e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832599033318576e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832599033340582e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.3161487652948503e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.315476408500994e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3033863472169482e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2919290629863205e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2811045558082374e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2709128256789746e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2613538726037113e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.252427696580901e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.256599595335306e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.283259903334594e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.283259903334732e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2832599033340605e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.3067588390055216e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.3147570599346076e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3048207077717712e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.295517132659731e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.286846334598616e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2788083135887456e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2714030696330392e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2646306027258493e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.258490912876649e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2529840000751557e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2808419638057558e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.283259903335515e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2971266656461917e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.3102716000885897e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.302488957046738e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2953390910516127e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2888220021116006e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.282937690225603e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.277686155381185e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2730673975997646e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2690814168659128e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2657282131848825e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00421932718437742
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.9838763182144067
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0050129940724689
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0020227656461943824
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0010257213557857204
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0010035181073959499
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2870315583579793e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2833009555833663e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2802031298440778e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2777380812055828e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2759058095805903e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2747063149909226e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2741395975238707e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2742056570266755e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2771186071372577e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2900023465683722e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.286527121758485e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.283684674027569e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.281475003288332e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2798981096498884e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2789539930685924e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.283675810467609e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2855186339060512e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2810011727592466e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2972914609031214e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.280850761882133e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2716374872017814e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.301599108576467e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2975392980517257e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2760169021028096e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2578843045995938e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.300159443855423e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.310461722955448e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2910930361208787e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2723571263652796e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.254253993645006e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2712340970538586e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2946903337566137e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.3196180365714774e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.302403058873078e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2858208582318257e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2698714346258986e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2545547880552963e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.255860813225264e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832599033435602e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2832599033217376e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.10900538591474e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.8
