Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.298607998766013e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.272538272386392e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2739331391734133e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.295995126434664e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.285380944048644e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.271440616205442e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2756545844672573e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.3073006637572305e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.273137053209774e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.272095192305036e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2864425861044277e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.295720013977244e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2723674559449168e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.274575476335903e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2985909937797126e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2825040264927784e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2715689680218567e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2762100877157393e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.306407012538791e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.273039660817245e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2733700190066918e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2893796349831783e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2922726749907245e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2718198564924846e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.273841523796211e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.30192779441331e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2797515813417595e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2720759967196198e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2801864407899094e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3022560313296734e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.272644637925783e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.273601315434235e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2920342176701403e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2895481233378406e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.271631224998063e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2731199184242938e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.305644347211793e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.277020502174432e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2727345716615537e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2831888435095073e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2989659861608042e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2724700863802993e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.272638176133379e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.294879723861447e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.287283189102229e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2717065072286324e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.275056107063088e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.30712472868519e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2738397739191857e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2724021465546244e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.285529783564994e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2966102141971845e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2722373375622182e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2732042236661968e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2976711583351797e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2841851887414553e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2719940563807002e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2772288264943577e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3055722154437034e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2730631703633285e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2722151974224326e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2869240115027414e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2952502953819068e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2723432109810392e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2746529780899396e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.299947707573607e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.281088534481161e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.271592264193096e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2788036037975297e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.3037997269134772e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2727683800877993e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2730582754944995e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2906090394940675e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2911587638420578e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2718777100735613e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.274822917707737e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.3028059669085943e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2782771104162358e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2718416716999932e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2803221710511453e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.301818210249774e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2728005336345684e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.27396509230123e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2932689398259142e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2880951528156917e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2714754797328663e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2733176340870312e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3068905364403476e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2756254002962008e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2726431254132555e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.284208170219453e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.283775189024393e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9886468209158177e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.996483054518645e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.3042472323928918e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,9.334500657460045e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00300628269365317
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.012513038781826314
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.023810733636319206
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03926451490862314
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05857415385873953
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.09598493773745166
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.13392808070921175
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.16480101248941184
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.15813002638689744
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.13126199964253177
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.09757596428851036
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.05043929289495975
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.019740585082423594
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.005859861295516966
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0012728641106868473
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,1.541428595259996e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.644824849456374e-4
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,6.550254345825047e-4
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,1.4000252221566927e-4
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.383584758668689e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3052624546469515e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2767566757156916e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.272796580059596e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2834823916117263e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2992883471338668e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2727406437953325e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.272932664759291e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2949708850746943e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.287867627374094e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.272160095930353e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2756633104008577e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3069021402341005e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2743829368880165e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2721828941970643e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.284836641188827e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2978400210830075e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.27272217856836e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2742694189322447e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.297177881526536e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2847207300977335e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2717628255784354e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2765486236192467e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.306881756506462e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.273337655285352e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.272382272044379e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2873242739056926e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2953655278296453e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.272591358470637e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.274866226365775e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2993607708667275e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2822785721457992e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2718321263413253e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.27674131808052e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3063988036479773e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2732856424137285e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2736426961519888e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2898430355508926e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2923542596007544e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2720569589788037e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2740729759680503e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.302299447995773e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2799509373681302e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2723148555879067e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.28036189161144e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3026298854669015e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.272908996535444e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2738186823237525e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.292109471643364e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.290047586193243e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2719078425182466e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.273322112243419e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3055544917550436e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.277679493740503e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.272939026867262e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2830072985138536e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.299740739039728e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2727694663678046e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2728252631934672e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2944840120211943e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.288218770035765e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2720133666165026e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.275211586133081e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.306638420067202e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2749183502115977e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.272571955397083e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2849403969268933e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2978104775294234e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.272573862567439e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2733183776954484e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.296858880386561e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2855789074442777e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2721158626014818e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.276462576601989e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3069988092233758e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2734176280917292e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2723374436616474e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2857938806230006e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2970206019561733e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.272696430021875e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2747300481771556e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2987946822153824e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2828767100498193e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.271724885118802e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2775508534799233e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.305684196602726e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2731430986792302e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2731053369538592e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.289175195942555e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.293239390147922e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2722609253615864e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.27486148922395e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3012129367609726e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.280509011405126e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.27196020003093e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.278513785646546e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3042116538707538e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2731927153288087e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2739458042672747e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.291505557757762e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2905559157681042e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2719354597526957e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2733647859633674e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.304661978115091e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2784220065457286e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2726867433642167e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2822400111067616e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2865106351040342e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9883741975540913e-5
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,4.285013075113929e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797533870151005e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797533870151705e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797533870132901e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797533870150692e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797533870153517e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797533870151465e-5
HHS Region 2,Season onset,Bin,week,47,48,0.9831830602150051
HHS Region 2,Season onset,Bin,week,48,49,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,49,50,0.005073244531786221
HHS Region 2,Season onset,Bin,week,50,51,0.0020820830159353674
HHS Region 2,Season onset,Bin,week,51,52,0.007067352209019913
HHS Region 2,Season onset,Bin,week,52,53,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797533870167491e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,4,5,8.810440588429808e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797533870167491e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797533870167491e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797533870146481e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797530540142406e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 2,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.273799148965274e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.274053945232034e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2569687678064487e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2407038992225387e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2308451095028265e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.3233179853952697e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.3170349086957037e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2983641365031217e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.284013899914918e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2739841978806064e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2682753226192756e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.313699790021969e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2999697168173084e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.274944079978592e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2707381706343845e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2756682229085545e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2730596646207264e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.3017747192912316e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.3219233678961803e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2904839770540063e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.272480092766269e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2552963068172316e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.238932902146084e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2402350191362758e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3276880316199157e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.3096335602431452e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2969850172882797e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2821152799244334e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2715660771148032e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2653376889523315e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.312703666649387e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2968509595745123e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2726013365617548e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2835639753501447e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2772544106695803e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.274126370056726e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3038788859799903e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.3201684453725783e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2889013075040627e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.270798814701898e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2535164202263118e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2370543423230542e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2589855222477577e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.3287203203035394e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2998365809323224e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2951498939051066e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2796507080144743e-5
