Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2733456349638597e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.28120214362789e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.3040659920906142e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2740151614059502e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.274786712361872e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2926512742228925e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.291857663331442e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2730498903678414e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.274244137213514e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.3055959965241744e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2799693576687517e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2738678442530282e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2827836003259478e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.3023692325308312e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.273979434924049e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.273702528059026e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.293625790061223e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2913163969269036e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2732438980811566e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2759961033118398e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3055107103817204e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2784527229608842e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2733924093766037e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.283512522429486e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.3016967750839132e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2738923656202218e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2739760095509097e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2947644449618716e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2900481558272626e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2732806748715292e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2764820613716523e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.306356600283014e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2773803118238847e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2731508161662654e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.282793242051948e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.3025043948279244e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2740625354508278e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2752756330444873e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2957116132852227e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.288504030842784e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2726737742091584e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2754847241407923e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.3083579117461013e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.276189892435852e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.273681934716823e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.285277190947809e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2997155611894742e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.273715958358104e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.275282733868613e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.296853783346665e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.287435707484757e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2726386055349102e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2743219268079163e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3105515129200458e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.275176999401373e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.27421728558303e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2866766887294866e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2981343816017088e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2736023884387917e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.273933117141437e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2983326901917564e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.286816373598942e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2730483984431546e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.276846397560153e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2949339541431982e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9878209139780077e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,6.31711808119771e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.004056579252041947
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.012055951344604295
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.058387044766251145
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.14587834219289642
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.2635569854703587
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.2659079954236202
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.17606989022280423
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.061174764971514806
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.008373580865200542
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.001122295241761139
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,6.954060774836456e-5
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.270153818433953e-5
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.2600042263586477e-5
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.2869768332447833e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.3094458348244507e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2849141455815426e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.276968534664933e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.273038591155611e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.3047295262769663e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2978720540742766e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2744506387672487e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.264411126921565e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2655641582604117e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.315523353967239e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2910908593787335e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2747874940857464e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.270552427079339e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.268210831637571e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.320978290658506e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2799557591425292e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.278656244954106e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273730252641708e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2840264610038208e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3158799364721104e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2793609255615207e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2693080328900755e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2594493513383426e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2824050591467695e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.3112644848927926e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2848090080710278e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2761232102244926e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.271428512820204e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.302494761192969e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.297882980550429e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2738694645934166e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2708498212908395e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.270835356966501e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.3147776119235198e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2912450324112076e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2742032739942485e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2641820724818248e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2596557744786257e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.321017191263072e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.289425748809607e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2799035123926703e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.274227507659802e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2828491436117283e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.315903018030477e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2787892172656286e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2687329663688053e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2627335196217342e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2905064663803275e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.309803020714428e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2790928797241148e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2743168901637125e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.268085089231235e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2994243779793702e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.297827381740609e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.279067688051902e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.275271700183009e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2727093121249482e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.3136912748140714e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2913716142500297e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2736378590840942e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2636084456220397e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2537903147128516e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.3245134432181558e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2906239784508798e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.279433732544629e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2730017739113866e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.280235433634655e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3158123228249552e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.278208615007588e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2703642215341737e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2710591615539688e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.291440967297006e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.3100175292298057e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2785381684543397e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2684955229989477e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2587035265569344e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2954311430368528e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.3041893187645074e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2835176718490458e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2761507047899186e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2728428923355424e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.312177109094623e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2914637438690927e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.273064846013555e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2630318366823398e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.266030055969456e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.32382732113872e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2844421871761903e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.27449799193784e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.270054555225989e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2760980974732827e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.315600989866138e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2792382621569168e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.277583665788403e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2732938241012157e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.291346865148305e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3101503340475095e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.277975087154385e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2679276764374593e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2580981062032208e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2917841075971918e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.3087518818401517e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2834208757986102e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2753122798543903e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2712376013360624e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.3101478812209053e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2915145602973387e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2724841226858153e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2706087556286073e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2706936986838947e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.322571011492766e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.284579927831955e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2728174378440954e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2628603714544265e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.270828355897359e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.051835480689185e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.002111601577716475
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.004939443008433712
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.016970066818705252
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.037612591395644226
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0975278259719619
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.21197150172930576
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.24330784387646007
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.1575733159635951
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.10501252885959676
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0857947100295572
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.028182309840136643
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.005980873988408631
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,3.2196939197361304e-4
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,2.2629203061504938e-5
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.285442871173752e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.3114233138257624e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2859179946739657e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.27784542575892e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.273772420046552e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.3035196320904424e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.3000840057567738e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.275455395979216e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2654418862318084e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.266110999444083e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.3143114139516278e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2931806198656893e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2757212699937615e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.271546704898062e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.267441058404748e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.322551058023883e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.280764525566572e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.27949861062441e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2744735037272704e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2834363657427554e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.317476567621186e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2802390333653342e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2702126841388586e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2603780443247968e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2817235356929043e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.312348595480405e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.285627344592162e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2768920231557896e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.272137962264892e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.3022473152866833e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2992684722229904e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2746933603911328e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.27153208353567e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.271521650915155e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.31470041003198e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.292478830924222e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2749823266796483e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.264983814263608e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.259655284379803e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.3219101855092342e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2901450795315742e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2806006739629093e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2749109480988442e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2832249281921766e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.316762523592596e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.279486373580421e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2694574098433384e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.263441022079174e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.291062740761504e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3105109361319052e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2797456247738166e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2749744841573624e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.268768756303012e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3001998013375818e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2983944482653853e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2797021041302502e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2759050294327165e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2733727136870078e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.314628124577225e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.291742594428872e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.27423586714313e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2642345203031753e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2544732488072018e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.325809114924806e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2907339540300592e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2799849018513964e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.273624931564202e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2815908438097673e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.315940400827626e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2787249398767616e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.270996524477417e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2716937845556813e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.293008792077383e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.3099495209514017e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.279009793634071e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2689952137618188e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.259245710114945e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2973814769271825e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.304066227580927e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2839359286580297e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.276678450678521e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2734834791432384e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3140989442530538e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.290972246315986e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2734818971293752e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2634782231657314e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2669602702967492e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.325989215939494e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.283768850196889e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2754228528661363e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2706153776740537e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2785384992245074e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.3150105353176873e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2797625153860426e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2779983838804255e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2738710476501393e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2938504987822916e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.309304405877513e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.278265604999352e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2682470652191432e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.258452982532813e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2951989119598355e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.3085592075431733e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.28365595752314e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2757340403288994e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2718538708162038e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.3131172557068e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2901681225586188e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2727204224019082e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2712950975872883e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2714784297729195e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3255799204529785e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.283036331890244e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2730089509379422e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2630990973034438e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2744087881287314e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0500481795671027e-5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,4.535714856370878e-5
