Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,3.312084194250381e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,5.093363915842122e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,8.960120941091053e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,1.7181990380596684e-4
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,3.162679359413827e-4
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,5.71838439817539e-4
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,9.534055621472623e-4
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0015385651103293153
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0023375701794456963
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0034692212088389177
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.004949484915540133
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.006915264447648654
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.009338283800671135
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.012249681169657188
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.015482405016392699
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.01885617876131596
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.02208180446519173
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.024870446544229124
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.027016176417976965
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.028401337769934653
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.029084749812624676
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.029200671590662534
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0289314741823495
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.028474811239104565
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.027968653486740422
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.027576245232311523
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.027343653546448205
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.027261123909567593
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.027177510858983882
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.026920531811117587
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.026364309767508
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.025552609036773994
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.024594646460113462
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.023666912884670425
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.022797038389739063
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.02194628570205109
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.021006277025258965
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.01994927555417427
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.01887400649128223
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.017966631160275352
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.017451907311236012
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.017446242177976915
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.017970788252967215
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.01894999430997627
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.020199525981952578
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.021608899364093232
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.022894145327126768
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.023908760437667105
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.02429733456770844
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.023849774599645802
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.022442793628921043
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.020073904638164046
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.01712141943210357
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.01384409477911289
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.010729137465207527
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007944004980038043
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.005660247392372643
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.003864954433264037
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0025137554614054745
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0015536042947056784
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,8.96075093011194e-4
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,4.888211861920883e-4
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.474896331482994e-4
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,1.2346018609242287e-4
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,6.259906910908913e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,3.742171564121642e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.746886211801225e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.4203113593439764e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.3178801571747736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2913309080438898e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.284584893775626e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2824316132007162e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2794956271700835e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.27231234151259e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.254057095738722e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2155126866721207e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.1394798909751653e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.0120112446797954e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.8179046843109012e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.5599202783143648e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.667372707341844e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,7.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.3547952263170494e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.6508562834042138e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.8987803875651063e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.0684612515626656e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.17805595155911e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.235884231496615e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.26479960758285e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2765059652977815e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.28105258686757e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.28246326838237e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.282892796423208e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.283006021119372e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2830601214757324e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2831290723853312e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2832504534887015e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.283436271884119e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2836821132516196e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.283937336585396e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.284137438271759e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.284213442166596e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.284136678197268e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.283938816765723e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2836821520067034e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2834385032134118e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2832521800330843e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2831316484198093e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2830664466988627e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2830355110970092e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.283023085661714e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.283018671477774e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2830173249275816e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2830169641191648e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2830168797269236e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2830168624539035e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2830168595289734e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2830168602627177e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2830168670747847e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2830169059078995e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2830170817934596e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2830179003636197e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2830213886081447e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2830389229598615e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2831296719400734e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2836516122967935e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.286345529972649e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2997691688623895e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.3559433096403175e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.574551444842227e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,3.281758302060276e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,5.404783385145808e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.0657741925398988e-4
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2793404431136212e-4
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,4.584556050534822e-4
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,8.69593747816607e-4
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0014850540657273324
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0023750595852550394
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.003543059649725974
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.005166614031843471
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.007412153454207845
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.010680165511658252
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.01506693368669763
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.020520611149687
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.02629405990387698
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0314526277037131
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.03495460696279354
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.036318833937972035
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.03560852373738695
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.03350020766592465
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.030813707288822784
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.02836415190877314
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.026674639907343905
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.025981263003062513
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.026159216823142824
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.026786665307189032
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.027286012624779442
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.027100418781280774
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.025970719718481056
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.02407523860925008
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.021866702185679158
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.02006818949202624
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.018991439126501662
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.018700375470347776
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.018763496328996588
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.01869119660818722
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.018197871439380967
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0174545658187759
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.016895502467513545
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.01706486277560107
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.018249014572508784
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.020173923978242896
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.022522702374286423
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.024674854536815498
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.026450633514620757
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.027562526594751835
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.02778853361800692
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.02675288524992146
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.024114121851458666
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0200886950579274
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.015149716055051207
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.01034172505120754
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.006263420881857632
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0034141831055403598
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0016387769275987025
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,7.132257811940813e-4
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.807500974037775e-4
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.086706668298308e-4
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.803404993177762e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.9304221360008634e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.4339464428342408e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.3136409279903642e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2896155386872215e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2850320913645897e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2842099851773472e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2838802682424675e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.283609869507202e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283375768759492e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2832095360304642e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2831050253369725e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2830453530071764e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.282984840745141e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2828224914002454e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2822041112944815e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2802314324608974e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2741035376121894e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2589561909044976e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2227018415847883e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.1533309160624552e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.025691331296061e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.836417112096906e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.5689987166651562e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,3.5980264521501936e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,7.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.3553983768653747e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.6515272230499828e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.8992429917053662e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.069137119390804e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.1783286098429366e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2361698877939463e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2648830149443874e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.276559806644046e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2810584304268598e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2824575064541336e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.282877624091105e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2829820017492424e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2830181481908043e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2830544946863534e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2831245204905993e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2832502495924086e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.283447356794356e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.2836994655940714e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2839634336062074e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2841624005427036e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.284229268397513e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.2841419889061075e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.283929057428654e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.2836636835647536e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2834173364958476e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2832300970195863e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.283113333842192e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2830499012029414e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2830210867445575e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2830094942136577e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2830055365350366e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2830043426729105e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2830040322871364e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2830039611524432e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.283003947303982e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2830039480586298e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.283003978279013e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2830042916029657e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2830067161491958e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2830259011952328e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2831452976113835e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2838694435787395e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2874412612420825e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.3041836437242814e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.3692039107346257e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.6060964954032316e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,3.327813959980201e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,5.382499246587027e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,1.02938970339051e-4
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.1310749970937767e-4
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,4.2078103152904707e-4
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,7.93030464603746e-4
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0013633446766475874
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0022210394017391786
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0033878504208910854
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.005043395910337613
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0072883255612852275
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.010445769438392262
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.014516221908242127
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0195069573254066
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.024803418453930703
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.02972854090996296
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.03338033622496251
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.03524762607348795
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.03521100876285747
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0337050971640926
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.03141575520680248
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.02910840992634145
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.027357168355097997
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.02644982804379469
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.026359282548855372
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.026762611431137288
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.027171086216763653
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.027073843579943503
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.026159415976884617
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.024493038633916622
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.022438984168394027
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.020649673207291778
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.01949451193954837
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.019116526810142094
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.019146559141972306
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.019094693371931037
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.018619367081444873
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.017813809285799745
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.01707949926369846
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.016995582511483257
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0178931208366028
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.019610832576905303
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.02189428785298275
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.024100510978002473
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.026005918282529662
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.02722434110969616
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.027538436519075938
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.026643328430353146
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.024243263321915894
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.02057255570353135
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.01594339930472709
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.011312523522237406
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.007186031212459234
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.004153262727399815
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0021254216311852605
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.949672128281412e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.1632600116883e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.672930409933631e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.923722483660653e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.621892428311682e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.6254499841532662e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.3603816542925832e-5
