Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2860185000419475e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2813818213225173e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.286391925993481e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2807474728436002e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.282413611858884e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2861382392435645e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2813730041557883e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2863441958245196e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2807301586095165e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2824084114734733e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.286276569773285e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.281343182827928e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2861859628618817e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.280758423042643e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2823929862836786e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2864355926797634e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2812941901115058e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.28601611389951e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.280781250366229e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2823656042729674e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2866174088614954e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2812614477595455e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2858306766757257e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2808244490474808e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2823245333309587e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2868241193483644e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2812259578347767e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2856467038868702e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2808828498775477e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2822918687233172e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.287045540103892e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2811758325889746e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2854864229564416e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.280928660182285e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.282289520514551e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2872374308381318e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2811569996566052e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.285348302235024e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.28096061595019e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2822748731433366e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.287420526272405e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.281111767967056e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.285230810073203e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.280980001914573e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2823020442758683e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2874855433279196e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.281040200173763e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.285132414802793e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.280988102733664e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.282339505719223e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2875466992950065e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2809712106501033e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2850515847556094e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.280987099058642e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2823684031622822e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2876299443900478e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.280969882521124e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2849863215535487e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2808704573543462e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2747690886443132e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.1529064956476934e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.114877791999217e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.663783207229457e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.205115823398644e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.36320232756534e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.162407366931546e-4
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.84360076804016e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,7.518309612858819e-4
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0010106172314472217
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00147904305319953
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0032080528793045544
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00723978402630411
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.013827928318959659
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.023858778300580377
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.03855095042778377
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.055728010165202436
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.07233883719704569
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.08781126635663422
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.09631347524272178
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.09450101355975439
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.08792593054295991
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.07904372258843112
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0645825594617202
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.047888803398237804
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03750474696842817
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.032145500795023076
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.02778451257237684
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.023730731119372264
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.019579543924726644
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.014855975367480212
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.010586418283424024
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.007515186382117224
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0047679339892066856
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0021932900664765513
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,8.566027759633343e-4
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,4.758136962893215e-4
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.4327304034419713e-4
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,7.436030742672581e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.8156257560675583e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.3076670182143044e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.3961030364509375e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,4.771993629006541e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.564696393053243e-4
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.001087855836459268
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0026761447867449323
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.004100928770540592
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.004974045941855256
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.005642078484331112
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.005331849833743638
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00448172854802688
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.003934550625518554
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0029006160788335967
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0017057079342539547
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0010550738644096826
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,6.686511461671982e-4
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.944609576631616e-4
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,8.157643195049518e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.827370295437301e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.3056292001205524e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2837565590610267e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.282905565212831e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2831101609935115e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2830805980815752e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2829346792310873e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.283294194864175e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.283211985424604e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.284617373576591e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2833234667526106e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.284672781811157e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2828636756997345e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2834244302163286e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.282791332370996e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2832149831803588e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2829804260678886e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2830319093336098e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.283152547056355e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.282854298422905e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.283423305173825e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.28356459807632e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.285633132358841e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.283083762387721e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2837080791298458e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.282704209193736e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.283310255242576e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2828826403561355e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.283131055077666e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.283062883432477e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.282957123366658e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2832621065021525e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.28312157980332e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.284375941263211e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2833957250946952e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2848998305210876e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.282905099469327e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.283463735711545e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2827620752710705e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.283231184465648e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.282961800639479e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.283050355995033e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2831355165933148e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2828699458198767e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2833888819292532e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2834726528614788e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2853857776254997e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2831414580189696e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.283948911563021e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2827404807751024e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.283337456418147e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.28286098806773e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.283153000299597e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2830414209173403e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.282976718671685e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.283232272291032e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2830397812271304e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2841261825271113e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2834654511219513e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2851346142079004e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.282949146535233e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.283500205292525e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2827388804578814e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2832481012727497e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.282943242232142e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.28306882499051e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2831194729134485e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.282895844850138e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.283352715474902e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2833817189008244e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.285145602902789e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.283166153582238e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2828598028310746e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.2569318738549375e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.065607136927189e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.2187686737922065e-5
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season onset,Bin,week,40,41,7.441199712464455e-5
HHS Region 4,Season onset,Bin,week,41,42,8.787633460186755e-5
HHS Region 4,Season onset,Bin,week,42,43,1.826299194432331e-4
HHS Region 4,Season onset,Bin,week,43,44,0.007522467255086293
HHS Region 4,Season onset,Bin,week,44,45,0.06909396451774023
HHS Region 4,Season onset,Bin,week,45,46,0.21535499613276465
HHS Region 4,Season onset,Bin,week,46,47,0.24953884306247823
HHS Region 4,Season onset,Bin,week,47,48,0.14244409892401166
HHS Region 4,Season onset,Bin,week,48,49,0.04892109928243499
HHS Region 4,Season onset,Bin,week,49,50,0.05216024998454239
HHS Region 4,Season onset,Bin,week,50,51,0.03608112108144478
HHS Region 4,Season onset,Bin,week,51,52,0.02711617240257132
HHS Region 4,Season onset,Bin,week,52,53,0.0114293157398308
HHS Region 4,Season onset,Bin,week,1,2,0.003206093745213353
HHS Region 4,Season onset,Bin,week,2,3,0.010778535300536846
HHS Region 4,Season onset,Bin,week,3,4,0.025907264822659593
HHS Region 4,Season onset,Bin,week,4,5,0.026811266771383818
HHS Region 4,Season onset,Bin,week,5,6,0.01555429248970975
HHS Region 4,Season onset,Bin,week,6,7,0.008919548962908662
HHS Region 4,Season onset,Bin,week,7,8,0.004472759510445408
HHS Region 4,Season onset,Bin,week,8,9,0.0020254208206629282
HHS Region 4,Season onset,Bin,week,9,10,3.977886158207224e-4
HHS Region 4,Season onset,Bin,week,10,11,9.140571568864761e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797722717234487e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797196138972163e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797653500598596e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797167056720023e-5
HHS Region 4,Season onset,Bin,week,15,16,8.79766539892638e-5
HHS Region 4,Season onset,Bin,week,16,17,8.79718473982174e-5
HHS Region 4,Season onset,Bin,week,17,18,8.79761139657714e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797256662074257e-5
HHS Region 4,Season onset,Bin,week,19,20,8.775017871846068e-5
HHS Region 4,Season onset,Bin,week,20,21,7.149257977870667e-5
HHS Region 4,Season onset,Bin,week,none,none,0.04096533927628878
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,6.679694065925001e-5
HHS Region 4,Season peak week,Bin,week,41,42,1.0965069354320199e-4
HHS Region 4,Season peak week,Bin,week,42,43,2.853256428218032e-4
HHS Region 4,Season peak week,Bin,week,43,44,9.055837791851279e-4
HHS Region 4,Season peak week,Bin,week,44,45,0.001945050046799495
HHS Region 4,Season peak week,Bin,week,45,46,0.00368432201523633
HHS Region 4,Season peak week,Bin,week,46,47,0.009461001780748273
HHS Region 4,Season peak week,Bin,week,47,48,0.014706904603014449
HHS Region 4,Season peak week,Bin,week,48,49,0.009781881753240865
HHS Region 4,Season peak week,Bin,week,49,50,0.011445047233291006
HHS Region 4,Season peak week,Bin,week,50,51,0.05682663470227954
HHS Region 4,Season peak week,Bin,week,51,52,0.16168058998457235
HHS Region 4,Season peak week,Bin,week,52,53,0.20396521766677903
HHS Region 4,Season peak week,Bin,week,1,2,0.10255484986103314
HHS Region 4,Season peak week,Bin,week,2,3,0.02248290108404848
HHS Region 4,Season peak week,Bin,week,3,4,0.01222904993863057
HHS Region 4,Season peak week,Bin,week,4,5,0.030009993831542233
HHS Region 4,Season peak week,Bin,week,5,6,0.05972132311974254
HHS Region 4,Season peak week,Bin,week,6,7,0.0834351737826093
HHS Region 4,Season peak week,Bin,week,7,8,0.08644181867257639
HHS Region 4,Season peak week,Bin,week,8,9,0.06311749874246535
HHS Region 4,Season peak week,Bin,week,9,10,0.034449165641978835
HHS Region 4,Season peak week,Bin,week,10,11,0.019016294622053436
HHS Region 4,Season peak week,Bin,week,11,12,0.008390417732937881
HHS Region 4,Season peak week,Bin,week,12,13,0.0021622021729954814
HHS Region 4,Season peak week,Bin,week,13,14,4.7298938123517835e-4
HHS Region 4,Season peak week,Bin,week,14,15,1.384843391527302e-4
HHS Region 4,Season peak week,Bin,week,15,16,9.31426631277763e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.070485322162414e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.062911168902133e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.035975439370382e-5
HHS Region 4,Season peak week,Bin,week,19,20,8.587754581611929e-5
HHS Region 4,Season peak week,Bin,week,20,21,6.311630657947928e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.651500903798846e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.2825657681590018e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.3499830214729347e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,5.1795403743599786e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.335075610519405e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,1.363012961813754e-4
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.2632831760555728e-4
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,3.667988995472937e-4
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,5.787533998335023e-4
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,8.912513757739822e-4
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.0013367212263971204
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0019288307470393608
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0026957961767571665
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0036662029151269975
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.004841360475532683
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.006188209932621885
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00769980203621895
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.009370978664962209
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.011095318869814675
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.01282407943132012
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.014505279037921053
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.016099896000901445
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.017473317441029868
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.01861427392519928
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.019482911299170864
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.02005279914900895
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.020306716276004794
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.02028199421736623
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.020014023126847795
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.019566781804623956
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.01902441078246206
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.01845790091953858
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.017925316196097805
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.01749885101678903
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.01718830256729239
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.016978632445274526
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.016832922869238303
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.016694795996960065
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.016499108213580648
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.016184797839278932
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.015722661921364896
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.01511487802415609
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.014384099518440227
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.013559991427807568
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.012731586377886088
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.011953040204852045
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.011271568617988512
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.010716340727257299
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.010332996081975418
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.010114878248121194
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.010055520300871706
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.010152624222947812
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.010384604295186483
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.010733691498058315
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.011188971429520316
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.011715154153430756
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.012284617187093864
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.012876077755476369
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.013483030902221608
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.014064652847064192
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.014629159516740068
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.01518406082351693
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.015742219434975162
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.016290026653562488
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.016834023948805142
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.017362134704130883
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.01782995922795385
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.018183790615143698
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.018376137794823243
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.018346017579492533
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.018055321213753663
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.017483588709290575
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.01663670236778826
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.015515532402240675
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.014220956659997633
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.012800741975766798
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.01130990609670745
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.009822590344323258
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.008431196155280238
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.0071546896924469024
