Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2814052785233008e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2823697151791287e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.287955638937722e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2809752151983744e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.283808382648762e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2811822755884675e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.282331196322181e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2861185722755653e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.2815035092824765e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.2854256271493147e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2809705999778995e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2822955855192695e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.2843311656193824e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.281918674691475e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2870815777057146e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.280771116144628e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2822745822200425e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.282571471730121e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2822290649617326e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2887037916275323e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2806068616715833e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2824218284192144e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2815044014957638e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2823466501107266e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2886331224698162e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2807896878833283e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2832984048864117e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.28125599080102e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2823758554918455e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2954539134053652e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.68685633373397e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,8.601609995333649e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,3.6930733878031417e-4
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,9.11457591530568e-4
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.001688731826886527
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.002870608513497453
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.005031972557162797
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.009314545189792058
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.015274485379997966
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.02230474326141763
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.03110883431683884
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.04168977088341487
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.05168433535781096
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.06327727370298421
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.07719990251323679
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.08828632111803034
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.09649980803052188
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.09796336054948417
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.08808549590096566
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0727455031406394
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.059882179822282326
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.04931417406072212
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0388537068400607
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.02917106893422981
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.01969179933787898
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.012246527434168616
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.007602353136111471
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0036461264769168146
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0019073104265399867
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0019632098644142364
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.002651940192330796
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.002344371074177972
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,9.475691656727003e-4
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.1365263473269814e-4
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,3.0645876354977756e-4
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.384784461953389e-4
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2842666947500275e-4
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.5490344664641e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.4416382509562745e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2830190570598513e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2825553132831383e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2813864809226397e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2822917293156403e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2880580350137414e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.281033079202211e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2838337810550993e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2812016742211985e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2822629419332392e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2861520482263575e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2815296108552402e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.285372295248921e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.281020817677277e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.282277146473082e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2842739695973112e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.281916980360381e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2869928711256902e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2808211880818465e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.282291196039208e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.282465477811947e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2822402708455845e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.288711297215209e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2806158884175173e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2824537943570118e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.281474227517992e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2823253927896947e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.288608693397912e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2808448726239515e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283367699369856e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2812506210009712e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2822558115076303e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.28678741109513e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2814001473760027e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.284867086063616e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2810872459168723e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2822508598644112e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2849058021543073e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2818418508576892e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2864337905739102e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2809039632676913e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.282281725769776e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2830375664418454e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2821716783476873e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2880835713865353e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2807069171186818e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2823724627866572e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.281559619632697e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2823460269162022e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2890837175626158e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2806720862874487e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2826978284315492e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2713371493441685e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.139308905027033e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.140111119573222e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.6592764160358553e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.1403444374840657e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2676607673452418e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2826204170674025e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2848850506289344e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.283111926941962e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2837430689371847e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.282772914985212e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2833210014227925e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2828267446110504e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2831949383943126e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.282950355198113e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.2830704445568457e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2830678975969957e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.2829489588516735e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.2831871050953597e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.282857413613945e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.2833401470630316e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.2832920075868546e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.2847914158967e-5
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.2831648798098117e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.2838657928388494e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.282805605239534e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.2833552287019462e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.282810067840888e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.2831956629174803e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.2829438152182164e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.28308054038642e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.2830606437382485e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.28296587184001e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.283169063871667e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.2828581719934595e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.2833538134620154e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.2850754890680524e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.3564505870821483e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,3.4799072039179706e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,1.0910637640397687e-4
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.885133036958402e-4
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,3.8322433350044215e-4
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.478288147727696e-4
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,1.7030942372054145e-4
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,3.864323114714453e-4
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.001079983600666752
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.002920908792260882
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00587810018953415
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00900753859992253
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.012873098067544594
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.01878473584132884
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.02697959754880624
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.03656174358061441
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.046960922975517246
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.057916122458477326
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.06810276728781478
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.07553095597712417
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.08113602288923245
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.08650469009882528
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.08670820956222394
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.08072217951432174
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0722602537828364
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.06149381359663288
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.048612093933425214
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0364017648019395
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.026914417240755786
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.018413911698066922
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.011253317135383708
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.007023370573308719
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.004900425028092707
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0033736962135707386
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0022483624399841392
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0017610650281104753
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0014217888517327156
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001097152410933353
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,8.605933959637841e-4
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,4.615676508635459e-4
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.3398128714261505e-4
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.517179460317808e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.345902450817068e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2847068855554295e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2830874805185817e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2841722307431288e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2833124209598607e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2844406721343498e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2829187327126414e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2834168067173092e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2827673420535356e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283236268310818e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2829027473160412e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2831226700019948e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.283019019253397e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283003714251576e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.283132973528595e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2828925489286264e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283270467888165e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.283024616561506e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2839847947214498e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2833412037300224e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.284609404322748e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2829295510312853e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2834165112712757e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.282762458249395e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283251044815019e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2828898495358825e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.28313350176119e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283009550687916e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.283014975616223e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2831211773625205e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.282895838740178e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2832645896725343e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.282986737775228e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283818995715666e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2833658683152766e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.28480790305394e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2829649202394782e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2834118495201863e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2827568950727138e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2832760813627967e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2828714961981043e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.283138192797537e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2830014824953643e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283021929511353e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2831175497009427e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2829113572953208e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2832349650884652e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2829253071866886e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.28368320366817e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2833895910964942e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.284862616130678e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2812039743284724e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2529330395729873e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.056322518120705e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.2388720460721074e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.541950854928808e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.0101168511070575e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.216462156966399e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.272141500006006e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.28186762555106e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.283369962668412e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.283884143893728e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.284091626126535e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2832185146812165e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.2825797422455717e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.282595983100675e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.28329629219494e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.2838890953658663e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.2837898127103895e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.283575099050733e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.2828862933200037e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.282502733292614e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.2827299325533693e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.2837105253541514e-5
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,2.284355716328246e-5
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,2.28371210969996e-5
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,2.283061730528155e-5
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,2.2825811945941148e-5
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,2.2827316737880993e-5
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,2.2883069640397447e-5
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.3647088525976428e-5
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,2.986636537015504e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,5.965955214795259e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,1.4497050303797493e-4
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.8646656135790453e-4
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,4.8160277083304385e-4
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,9.07301674295997e-4
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0017786092965936216
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.002960209597406912
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0042855906526439135
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0061851226863631195
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.009130651301482304
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01283463932019736
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.016902929841030954
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.021587060834020087
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.027390248783496874
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.03424002757214258
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.04074325381728369
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.04600126398049207
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.051262200337162146
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0582690043210448
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.06651472752430354
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.07327926108012654
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.07524317489374342
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.07172108363533108
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.06509504996636963
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.05864310270294447
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.052500782025495796
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.04488155940541084
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.03627560188564474
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.029037082170324444
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.023538935239054003
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.01903101493310603
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.014711446227556725
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.010477983124997498
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.006911612497692957
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.004570344605230778
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0032792475293336124
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0024276412362839845
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0016832168502359717
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.001038434136109834
