Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,14,15,8.796311516394581e-5
HHS Region 2,Season onset,Bin,week,15,16,8.79631151640933e-5
HHS Region 2,Season onset,Bin,week,16,17,8.796311516394581e-5
HHS Region 2,Season onset,Bin,week,17,18,8.796311516394581e-5
HHS Region 2,Season onset,Bin,week,18,19,8.796311516394581e-5
HHS Region 2,Season onset,Bin,week,19,20,8.796319068754442e-5
HHS Region 2,Season onset,Bin,week,20,21,8.713047134496389e-5
HHS Region 2,Season onset,Bin,week,none,none,0.005073016245381502
HHS Region 2,Season peak week,Point,week,NA,NA,8
HHS Region 2,Season peak week,Bin,week,40,41,7.665940639000119e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063617778065592e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.079903100926737e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.080184630879803e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.079814462621501e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.080241723905781e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.07979863565985e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.080203370927263e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.079871472700687e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.08036094443427e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.63302114221015e-5
HHS Region 2,Season peak week,Bin,week,51,52,4.622934821931398e-4
HHS Region 2,Season peak week,Bin,week,52,53,0.0014817520867647775
HHS Region 2,Season peak week,Bin,week,1,2,0.005880715325116986
HHS Region 2,Season peak week,Bin,week,2,3,0.019406590311816924
HHS Region 2,Season peak week,Bin,week,3,4,0.005110509625799571
HHS Region 2,Season peak week,Bin,week,4,5,0.02631909196813591
HHS Region 2,Season peak week,Bin,week,5,6,0.11370701710263516
HHS Region 2,Season peak week,Bin,week,6,7,0.1369312695012976
HHS Region 2,Season peak week,Bin,week,7,8,0.15751563654458434
HHS Region 2,Season peak week,Bin,week,8,9,0.1374590980781813
HHS Region 2,Season peak week,Bin,week,9,10,0.14129901905104245
HHS Region 2,Season peak week,Bin,week,10,11,0.05430323785627954
HHS Region 2,Season peak week,Bin,week,11,12,0.05883314884580256
HHS Region 2,Season peak week,Bin,week,12,13,0.061116812425504256
HHS Region 2,Season peak week,Bin,week,13,14,0.03681787431105105
HHS Region 2,Season peak week,Bin,week,14,15,0.013414640659614388
HHS Region 2,Season peak week,Bin,week,15,16,0.0052699002733816586
HHS Region 2,Season peak week,Bin,week,16,17,9.840378433114277e-4
HHS Region 2,Season peak week,Bin,week,17,18,0.0021201857239205387
HHS Region 2,Season peak week,Bin,week,18,19,0.007585781824205681
HHS Region 2,Season peak week,Bin,week,19,20,0.005170534098735792
HHS Region 2,Season peak week,Bin,week,20,21,0.007820823481611687
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.7466307092541634e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.208952634052626e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2828175219915213e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.281861753804703e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.286590145434782e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2811930076002697e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2827455414702657e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.285525175049903e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.282090097380823e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2871446616088345e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2811295710142834e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.282742612422273e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2848453712830197e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2822613936847838e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2877097663906613e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2810845044871254e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.282764770652903e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2841338378274243e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2824365004218904e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2883003953350313e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.281029946059578e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.282916525831772e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.307973892075335e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,3.914537877049698e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,3.4993059600353107e-4
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.002769679487911157
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.012814684547715232
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.037262738405946516
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.06844879128896408
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.09477291839689822
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.11946734249195122
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.1271364359968535
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.10185915702945741
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.07969369778046909
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.07333970702118171
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.06670619790635374
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.058483903013632856
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0489545199466694
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.03525731983549881
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.026069681350639685
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.019603561077994987
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0119180794817329
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00610561433471642
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0032378558814900042
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.001666905625641117
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,5.817672461953062e-4
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,3.652397272905622e-4
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,4.4752877117819014e-4
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2767393254317063e-4
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,5.2456528602593325e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.4177211690245983e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.286782792855308e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2815376597440194e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2826621774259363e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2877558019870842e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2815821868283727e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2853068212124645e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.281447655481625e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2827011056868996e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2869367806603436e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2817535774040986e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.285941693208364e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.28134956421979e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.282745513378018e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2861405365653137e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2819041604078157e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2866141094653086e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.281237370789485e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.282775953976354e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.285383693364684e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2820847569588422e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2873311663024885e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2811149119449955e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2827893098666754e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2846559320422098e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.28225235536728e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.288066675582925e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2809924122885662e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2827977819783202e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2839474411672323e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2823828970417438e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2887076009679632e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2809120044475884e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.282809206748333e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2832484092527485e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.282489491517189e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2893096954547143e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.280813239422515e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2828314206325396e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.282549024830537e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.282658532410763e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2898447527341923e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.280734403113538e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.282880992452e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.281888419751724e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2827972299372075e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2902911570903738e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2807294297101134e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2830859204127425e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.281743725236626e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2828067893780864e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2895190713158587e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.281006547624954e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2837246699936485e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.281637010973537e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2827971818944365e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2887888899749634e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.281239690646805e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2843382013456206e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.281536370439821e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2827724551742267e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.288090794105695e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2814338893308312e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.284929442617326e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2814423803928883e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2827404456357203e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2874149722961766e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2816143160606162e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2855120138216375e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2813613633778386e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.282708989772307e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2867516130594044e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2818067291049053e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2860692489062906e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2813062607611485e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2826942870504188e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2860833259077116e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2818308663714926e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2780601560965173e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.143001358547077e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1277714823401138e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.1308955340763807e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2616479927586938e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.3191639192599754e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2779973882860196e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2733291847536068e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2676998325495596e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2845750007497696e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.303514760320977e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2721866897084853e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.271170922684995e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2688004586434064e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.303912299512598e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2911459362963366e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2709343744577587e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2620291583097846e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.255037093505115e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.321209665195637e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.4435854893278942e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.001994066180085479
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.011834398845690167
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.018181512059252527
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.011535936184244816
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.004222291919490466
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.009879729696476809
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0086021136287434425
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.012850134008050986
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.040103465056284496
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.15035949122549358
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.26406162340385636
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.1663416139832292
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.15654250220685825
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.12016731942711883
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.019696886690735826
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0010060862142411873
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3344487028662034e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.305474058892444e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2735651101351804e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2646185387962783e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.255993294579902e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.3003168174214412e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.294173717864392e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.276614274547543e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.269934754805059e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2677601281622016e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.317596624869349e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.275418421682578e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.268764390573286e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2684446149055188e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2855140832264277e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.3064266978390602e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2743226054551413e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2653792505128513e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2567467796802714e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.297487917526736e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2969739112809116e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.277402299252778e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.271339886031862e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2694394623428637e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.3185242797694987e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2761903395072604e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2672280454388722e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2609093766156552e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.283096341851842e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3073610410159024e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.275071954711755e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.270548354447053e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.265334302307977e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.299367499759914e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.290491082879718e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2744241061311965e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2707473202420663e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2692800654644203e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.3190798822807594e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2771074864557752e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2679918312440068e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2592813813933645e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2724968913658352e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.311472472890345e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2801738180005004e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.272468519830419e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2685834324484968e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.3006296210397762e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2915306091230074e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2698554626001364e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2663188139493933e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.267261267878412e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.3192376470351035e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.278168265898533e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2687509647749348e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2601188959506804e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2783057735180916e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.305796112057369e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.280115142788958e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2730392540399085e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.269797657517435e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.301210492946961e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2925553135850072e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.270623551821247e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2616927016901144e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2602086577159658e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.319299268254296e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2792170711693897e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2742644483057704e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2676592895430906e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2815117205355766e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.3057427446684286e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2727693515502612e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2716098098255492e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2689782088039383e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.301061623527466e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2935649602345605e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2713850996205332e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2624557194314568e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.253864463665011e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.3195283950873743e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2849028267537685e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2751077843110467e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.270033040221207e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.283354328343183e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.3067239492335605e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2732491199128876e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2642999598765128e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2659516165714308e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.300134520717283e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2945593130955116e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2721399894857986e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2642220462006162e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.262767673491632e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.3153087991760095e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2794809130814835e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.002340884436887e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5952666170383836e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.078830982620305e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2498285876770834e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2801133208312034e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2831429414231267e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.283170462283029e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2838683410480225e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2985963977378624e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.5546348378338136e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,5.0732967286421216e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.7329613781349591e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,4.8191942495947595e-4
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,8.536100955311264e-4
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,9.688291426857842e-4
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.001043902139279725
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0017513489975152393
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0031345627287857345
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.004623754432209247
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.006269770261101646
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.009099792317366268
