Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.284186101710114e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.284538540569279e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.284365162184664e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2843587020774856e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2845411402803557e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.284263454411659e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.285025156586856e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2849126384142224e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2868891286895368e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.284372665571051e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.284903578520275e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2840585009215077e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.284636569228079e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2842620312352312e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2844599854654067e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2844382671561675e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.284286990346297e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2846494337900287e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2845644206037343e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2859624881077074e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.284676585768666e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2860170728816157e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2842191112890825e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2847779064726518e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.284145380989649e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2845708157484125e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2843323069034603e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2843895081352598e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2845028353966265e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2842135827210708e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2847676128210433e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.284886028843131e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2868813229900404e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.284462072496898e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.285145651106183e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.284072032195886e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2846733995595607e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.284228706872927e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2844952260038526e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2844065300890695e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2843215385317113e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2845983622138667e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.284419866967945e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2855388997372326e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2847887671884152e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2864136620763046e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2842879536760263e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2848357147528073e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.284101141489167e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2846010457536287e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2842997460823396e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2844214682282903e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2844730757781947e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.284241687205508e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.284714112256693e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2847362975276612e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2864561814613684e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2845635745395495e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.285557898174638e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2841332756733728e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2847180280970487e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2841929716506246e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2845324244435533e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2843709689390183e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2843532841898305e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2845495649307458e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.284285549987827e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2851053617533714e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2848949172194258e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2868178293841247e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.284359797451586e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2848926661259254e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2840637748811763e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.284631379626938e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2842675462165617e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.284454175626611e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2844430765383992e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2842799346202266e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2846591868317714e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.284590627380832e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2860343022309987e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2846290767413132e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2846313731742104e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2582289744029782e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.0666256345317557e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.2205381191397954e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5455693867385187e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.0191878508648976e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.221157121737374e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.274093887908867e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2820606559673838e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2827002250818327e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2883007600224467e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.388517344757813e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.529990003578871e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,1.1605174271930022e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,5.230400293202023e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0019685197947703725
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.005467960550821142
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.01201750220069708
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.02266838710967024
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.036772155730732795
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.052125489772426016
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0655701023187059
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.07520180552509859
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.08074697219061769
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.08135914621134442
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.07663205038456204
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.06838498154640704
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.059661013622083627
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.05372975574093518
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.051441964593331106
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.049203310293012746
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.04346182140529337
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.03460680366549468
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.02612316014530273
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.020372792808342505
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.016975259135703392
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.014174473488463981
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.011532361358708675
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.009542618412057762
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.008065587177694991
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.006557217688244486
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.004974596713350342
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0034789492932959416
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0021511049372211067
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00116544793091134
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,5.957897151601925e-4
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.9103942053467516e-4
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.2106593663468167e-4
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,4.67451869318192e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.6642630624072578e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.318023441446251e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.284433643542724e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2827068651448286e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2832576379653977e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2838341641875862e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.283794226753815e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2836713200469947e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.282984061707678e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.282558191237329e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2826293119930375e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2832381987562333e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2838147483542974e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2837978911238137e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2836938718940812e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.282994979815275e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.282563083416551e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2826218485634723e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2832229431954447e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.283793809077971e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2838013962768473e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2837182785343622e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.283004887808686e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.282568148458261e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2826132608080337e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.28321050688423e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.283771641282316e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.283805621015329e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.283740796757037e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2830176940076252e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.282572697234741e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2826042464908476e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2831978532234342e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2837510675755103e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2838094855964386e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2837617121393035e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2830329405673586e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2825764544365208e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.282599730091299e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.28318138211712e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.283731899300036e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2838129611745758e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.283781525611972e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.283047671571966e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.282579407185758e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2825983524691986e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2831636000809613e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283713947779184e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283817162940214e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2837982336437232e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2830618490404477e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2825815426238023e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2825957348125605e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.283146986742617e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.283697024393821e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2838215339218578e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2838148634680095e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.283074837947379e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2825827473450304e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2825919992401826e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2831291732891278e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2836807046357453e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2838259103732258e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2838333368581604e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2830881659772333e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2825830644163267e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2825871113983562e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2831108839696023e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2836633389703736e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2838296413203282e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2838538255443353e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.283102754922538e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2825835930220236e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2825810870629183e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2830929640771925e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2836449471654824e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.283832968179533e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.283876499778908e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2831130757937896e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.282584725216623e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2824640320593515e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2814052047751026e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2671493458703715e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.1868591438908937e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9203878789478367e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.4489307423810535e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.5435496945845047e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.0178524946102462e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2296260338835008e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.411674013291377e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.590473966716802e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,9.5508882488194e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.7192141324754724e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,5.92718857507482e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0010132666958903933
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0016580308916860449
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.002864029625592099
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.004857523127723399
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.007465804502119025
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.01024220076862362
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.012535142121822699
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.014486573960483742
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.017522655112970777
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.022724328684919137
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.02952456799824929
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03693090735959583
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.045124774888566456
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.05424837447114672
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.06276528219292242
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.06824415628361614
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0677032578655822
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.061270291250970395
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.05360579576317895
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.04878551345903632
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.046848921310525954
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.044393948092762016
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0392686072642608
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03227220013978637
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.025424015432099063
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0195943623354325
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.014927572614408996
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.01165956556503351
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.009845157719721494
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.009358349647403036
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.009456489435407018
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.009446118040625619
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.009477474702084118
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.010062810234180045
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.011134047808708442
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.01206051197354544
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.012137761788581914
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.01115981672882676
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.009448555530275793
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0075416528598112416
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.005943838614675241
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0045314798610668105
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0030977019034160317
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0018955454067627047
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0011297652549149724
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,6.97142114920575e-4
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,4.45771196194867e-4
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.586773594269542e-4
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.1745500195037485e-4
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,4.63720410193009e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.6559269822938953e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.3206677410220136e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.285050328754458e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2826172676849796e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.282598380174075e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2832017154241197e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2837764518950383e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2837877405039203e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.283699437354811e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2829826670744483e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.282543817723123e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.282612907497492e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2832649116639736e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2838407914894944e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.283774680018831e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.28362626191169e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.282934712325163e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.282534475544593e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2826279322829475e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2833283693703505e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2839064415836474e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2837622603205877e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2835506510025336e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.282888811859731e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.282523973158752e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.282648364830288e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.283387118855838e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.283974083579757e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.283750304263797e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2834739638425016e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2828419671051283e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2825123570545082e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2826724474096004e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2834441291532323e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2840443989760543e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.28373697254222e-5
