Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2804577568433134e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2837538773005588e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2805525518914022e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.281776678452367e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.285834917596806e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.280817367339924e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2848629243307642e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.28038973909481e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2817784647248744e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2845934401015095e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2811342834579792e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2860330538134618e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2802075130090594e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2817753662632643e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2833829759159473e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2813854078374657e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.287137171585595e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.280078540427125e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2817799006083205e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2821875400203373e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.281581799732906e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.288210655956944e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.279937324170856e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2818068511776348e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.281003023009549e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.281814375275245e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.289191883971862e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2798071704929132e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2820557951790755e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2807821242732988e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2818107044996074e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2878698463620275e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.280245289284004e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2831060981751555e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2806282090190665e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.281614269845397e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2772267741238944e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.139442324302527e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1337281764417034e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.249999999999964
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5417407422734125e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.011372263233765e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2168794898955037e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.272415859636713e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2824396329235005e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2839853822106525e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.283692481929186e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2832993918575353e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2826878126756075e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2824186255235156e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.282717062109084e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.283767837678615e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.28443156025867e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.2836337679864468e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.282876625551688e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.282452143493131e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.282474921237259e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.2831083996132663e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.2892132345743116e-5
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.3625719603538414e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.9406773611256665e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,5.916661656770756e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,1.4229360847927783e-4
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.664822133900363e-4
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,3.800098758168855e-4
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,5.951587814246519e-4
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0013410562055049982
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.003072692846880842
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0058256322219919394
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.008931322153225943
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.011639890021296853
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.013884076715848426
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.016266914285229986
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.019190418529599306
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.022342451829540932
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.02511393537105897
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.02789271498601667
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.03305802847424094
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0426847679096449
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0549557856964405
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0663413391688826
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0741598544232129
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.07670515409653327
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.07377202762246557
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.06600035150550355
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.056090204951001234
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.046904126777885365
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.03966736579829428
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.03358904885417706
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.027616259851047167
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.021457686843626134
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.015598308890901701
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.01087830460765113
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.007438454907612524
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.005166440136524383
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.003970391919794413
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0035118595358356467
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.003681556483566864
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.004528149942303352
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0058423305283766035
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0069880826837442666
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.007141178686135755
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.006257207362754521
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00541259870289695
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.005477453413873882
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.005721921387433393
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.004926657035490231
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.003274013925261359
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0019758043567304584
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0014695554904485624
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0014155488496689758
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0015317913407568466
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0017831921904383255
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0019846341022079347
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0018610250337635567
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0015747837122628162
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0014929024430439075
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0016318126570996593
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0015944580397011764
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0012363753505707164
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,8.433035367257048e-4
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.782675424636626e-4
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.409849785891688e-4
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.326842362513558e-4
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.198341307794104e-4
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.385551498211361e-4
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.1278884015876776e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.698143270581569e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.3247418292371643e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.28535052709196e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2834564865890237e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2838315080820766e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.284028757869003e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283173213107194e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.282526385123813e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2825324409174575e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.283172367197647e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2837646654039132e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2837467225733738e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2836069391365666e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2828900072804604e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.282465793945535e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2826414312802847e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.283520040591943e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2841508594745363e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2836761056511024e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2831777060546733e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2826091141902847e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2823997186524538e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2827452344579417e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.283865488377462e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2845416097500574e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2836202414573905e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2827604454859253e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2824082937774694e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2825428638158776e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2830271690870895e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2839167029204347e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.284411698714654e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283427408109881e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2825772017442056e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.282427828240717e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2828577590746023e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.283413337808656e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.283815936386945e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2838588426229285e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2812138462605816e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2649067583805315e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.1815619487246535e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9128373098988374e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.4627585962171742e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.5045072168298023e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.951071735964717e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.180279524331337e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.261280586412664e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2798169520748395e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.282689127828448e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.2834805723750647e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.2838162244921867e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.2833364519435358e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.2831967240157802e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,2.2833771718551546e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,2.2831591194227466e-5
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,2.282973744800399e-5
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,2.283004653100889e-5
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,2.2833278920211068e-5
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,2.2835269396434333e-5
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,2.2833491247039073e-5
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,2.285851775881946e-5
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,2.316668753713256e-5
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,2.622936950945963e-5
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,4.544069985802223e-5
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,1.2943034766855764e-4
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,3.9745044763500614e-4
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,9.738537631568295e-4
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.001902112483328262
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.003136002741944604
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.004719129143630761
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.006929117760221816
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.009846722101886762
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.012881495162088452
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.015292760285453915
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.016905627381704282
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.018645645953013282
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.021762495626398433
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.026806389844439917
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.033460383708973085
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.041279930339640704
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.04884271859539914
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.05383846913378108
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.05535191751191113
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.054319470095396435
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.05247301913625042
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.050591841393738096
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.04884009758961941
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.04772583671693377
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0473801553888327
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.04649642764715397
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.04337128310815591
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.03809562105472353
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.03232947813428403
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.027520020806250992
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0234983524431469
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.019874274106582584
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.016414077529998558
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.01293281577934783
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.009958886136986016
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.008310356385902159
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.007705506697533164
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.007321167303452197
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0065744504094378976
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.005566450861463576
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.004614873361112214
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0038268390681741784
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.002983399231874792
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.002006728909391082
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.001166128150072372
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,6.261539812013836e-4
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,3.527820921867638e-4
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.676866087014299e-4
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.8896690154962124e-4
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,3.3065949895866e-4
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,3.439716979317508e-4
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,3.4074845540285723e-4
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,3.079578215748714e-4
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2513874254328283e-4
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.2566417298275775e-4
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,5.7968177480499194e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.120025478345424e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.4130897382666817e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.296395653712377e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.284471980734136e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2832434468082487e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2829713427747815e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2830030745368914e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2832680839121772e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.283418765998044e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2831824288134062e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2834549858344473e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2837794615993046e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2833076190032666e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2829683304209585e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.282999453866679e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2831022290251414e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.283114474313358e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.283057721980514e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2836479573027428e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2840692229212565e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.283421541799427e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2829656100969162e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2830278203516475e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.28303991998283e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2829920946852647e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.283005899703049e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2835877047907445e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2839600284271065e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.283390345409128e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2831009215163e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.283236762117555e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2831074811508553e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2829764968673144e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2830069019897995e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.283409670325577e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.283669347744262e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.283278244370448e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2832981354923493e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2835358999224866e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2832143985400362e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2829727592072293e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.282999853059802e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2832412368254463e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2833618026656073e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2831576876024182e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.283491708255321e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2838198306301102e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2832819300156907e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2823518749755833e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.277414856706704e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.248669893018603e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.13655050062425e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.85043703579949e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.589938266530443e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.4421026842809554e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.8454340322074795e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.0986807333839516e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.2213143494928066e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.2681230779728703e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.28095490834285e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.2915284605678106e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.352002408570172e-5
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,2.6831819689979112e-5
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,4.1096134949984626e-5
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,8.494087849621623e-5
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,1.869116450258038e-4
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,3.6521860795693024e-4
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,5.863944083208496e-4
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,8.214241312874955e-4
