Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2851931963674072e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2817842115097393e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.285955074870236e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.280954461745533e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.282209722942854e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2828332145244606e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.282304512984513e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.288033284840981e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2807728992065132e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2824354471017806e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2815277808581773e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2824237399008638e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2876567525629565e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2811381586385742e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2837861626511118e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2812021240163604e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.282306374677755e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2852506556457476e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2817820217951506e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.285962200334226e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2809599273344383e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2822237289961863e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2828840172478656e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2822494924307655e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2886143562041697e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.3705472755171738e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,6.641762499113378e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,6.424825519344657e-4
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0030616455922537478
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.006038286106783795
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.008945237675941855
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.01962174769635421
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.037879874250324026
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.056997590497028607
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.07327837259568637
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.08132272476657662
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0832707244671127
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.08956315600825801
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.10894824544690851
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.11741765226809962
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.09707349033558381
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.06770181608999432
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.04502960368227275
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.02745849671973977
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.014356517094881897
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.010925785550428191
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.01424885908511273
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.01405878035919777
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.010196562087314466
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0063206418596170235
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.002603807289420421
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,5.30144152688384e-4
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,7.307551996867726e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.5100347944757276e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2845793771505728e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2822324021463583e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283069357967103e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2822753291536908e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2877694026193352e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2808535933051545e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.282423219074148e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.281537376672061e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2823773264521772e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2879378934275348e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2810795285483908e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2835494243575283e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2812320108606195e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.282238367453221e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2855861947022075e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2817303469912904e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2855700185249635e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2810511076910173e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.282207413520325e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2831519523751126e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2822964818051108e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2876637117653593e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2808792552877533e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2824198910867646e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2815650606415728e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.282457380942832e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2879094910092744e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2810866843904115e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2835440719773136e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2812147684289685e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2822994374013522e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.285558846640333e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.281703840850677e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2856179242432247e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2809922813186927e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.282213386101333e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2831990324496577e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.282242019562998e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2876890065633748e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2808133697424797e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2823728675701113e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.281589151690673e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2824510370796596e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2877626368933122e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2708603859976403e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.1381005794506053e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1382937506828625e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,6.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.4579553256456677e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.8725479988823086e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.123853010215173e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.234717579136925e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.272377339408498e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2811471323078255e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2828841675890977e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.283110828368274e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.283118089548015e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2835019464553942e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2837132363903704e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.283395159479645e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.283227187099278e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.283317479689918e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2831467322504213e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2829828462218316e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2831238843580068e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.283137798986993e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2831321963279332e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.283520773513173e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.283746923010835e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.283405362477598e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.283209376045481e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2832931857908814e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2831287634426523e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2829748264143742e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2831242180391564e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2831404758034356e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2831374486339866e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2835441001257567e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.283768330775764e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2834172662362864e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2831893679962137e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2832644818089228e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.283135465218233e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2833770173017185e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2883561916784263e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.3350658987223776e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.6419437354877865e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,4.208017153928358e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,1.0157037893006184e-4
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.690209516927061e-4
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,6.773150412561389e-4
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.001525181223914949
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.003108588162234573
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.005834146887366949
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.009363510591988842
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.012750142206418433
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.014479046987493025
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.013851707708699744
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.011948177936574942
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.011251041763740805
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.013822691029420232
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.02031531767617864
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.029266538335574403
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.03837349234036703
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.04595601688821884
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.05062673194296324
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.05245232747301955
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.05165642402513148
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0496841064476237
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.04821680293470198
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.04769908157565929
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.04699614755601481
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.04499828454826425
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.042032235711024
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.039211236275223445
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.03730989772873291
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.03627534895423519
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.03527297355218441
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.03351156881368044
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.030565103467928175
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.02611378794631918
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.02082215439175971
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.01616210149875618
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.013353540905096228
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.012089602063228014
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.010747910430829878
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00842071481445563
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.005629712984865121
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0031106438191454058
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.001420285844171895
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.338405568441703e-4
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.6405638048718504e-4
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.4604817704708836e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.8135535010651627e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.34512391765641e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.289528558347856e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2836223681257794e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283581935718248e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2837990946797785e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.283420815272942e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2831086429214912e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2831635447043535e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2830685447967286e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2829731413190604e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.283179087172704e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2832492714110107e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.283203732730625e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2835394352047532e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2837711884775526e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2834089906745682e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283103064729217e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2831613463086132e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283075138264469e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.282983656845165e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2831991544166447e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2832791232257073e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2832179805469007e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2835195232026062e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.283750436841032e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2833904377073416e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2830968944101586e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.283161180163746e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2830773871113495e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2829909267919636e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2832218024064088e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283304431897629e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.283226450007664e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2835033557223936e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2837174769664434e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.283374346021077e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2830841922315884e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283113829638708e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2826449046953462e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.279904419521656e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2664985350416466e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2139044472476933e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.0711482908913926e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.773907391509999e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.77763679249058e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,6.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.474310618322292e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.888389046991571e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.135333977231161e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.242616841656165e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2745262268631038e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.281776835978677e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.283134524696599e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2832052596816684e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2831078876642822e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.283264247950962e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2832439654032345e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.283102098082797e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2832474553576825e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.283285140229083e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2831564252162388e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2833699771472538e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.283518185862744e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.2832956374195198e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2833529078995838e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2835230210849638e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.2832806547897562e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.2831681941751968e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2833111156407094e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.28319173660808e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.283115775779461e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2832846572520816e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2832160946977616e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2831077069456088e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.283265999427652e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2832418113832403e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.283101870250228e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2832489241577603e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2832863662048844e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2832311049247568e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2845298409354446e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2967359527636085e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.3979427397125217e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.990023814268097e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,5.577729501188201e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,1.4500753684807953e-4
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,3.6438890933313954e-4
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,8.037471474159327e-4
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0015440756514683608
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0025835901841520206
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.003958200680996099
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.005604655934395834
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0072782736163475555
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00870224636865655
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.009694406322622738
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.010652846222536361
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.012378694215811756
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.01529237526268289
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.019263133746959867
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.024216835452901434
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.030029094435774898
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.03695077634880713
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.044308279861077896
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.050171889849072844
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.05334684099578599
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.053628696810185054
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.05230936691163275
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0506171954556857
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.04889111428423415
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.04689520714085094
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.04458199397707577
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.04237513823463404
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.04041765836373426
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0384852725860657
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.03625702821569067
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.033471412418002264
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.030371593175501744
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.027269887947481006
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.023846125956757284
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.020053782911197266
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.016544941924246787
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.013963129983555957
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0122152204355296
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.010389866673326998
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.007891757762930699
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.005211766103696127
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.002918029411628639
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0013585564938369422
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,5.376525634392271e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.768086022948857e-4
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.889522940403234e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.9518367728004786e-5
