Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.277082122938841e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2879571202713227e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2853479259435926e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2773818809138802e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2886906113099237e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2842810461964087e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.277504612983027e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.289684868478405e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2833719414895172e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.277833240270539e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2901572352605997e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.282396238307886e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2778252413290428e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.291378392856115e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2813638961233668e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2781655695960002e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2917248148068616e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2805344877578538e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2780338448140558e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2930069595761956e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2794403903574644e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2783441820895857e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.293453397450239e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2786364127197265e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2784278926187296e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2944010798765778e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2775959665067507e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2783782236328543e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2954030307295198e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.27662984557558e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2787680698779045e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2958676337817e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2758074003156702e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2784925709697113e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2975889806820574e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.274561785811876e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.278982215158529e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2974868451355765e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.274227804286902e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2787008847343892e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2985788311282314e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2737884769867084e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2795823780612695e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.29666156554565e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2744275535667488e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.280018520673271e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.296181916708401e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2744561387476274e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2807473329855386e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.294974917666686e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.274931558603163e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.281495047910322e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.29394757490909e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.275211893393087e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2819754520472925e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2933482087931592e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.275394014237487e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2828632564599885e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2919103113253642e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2758455622886724e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2833202129966823e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2914968678880687e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2760044559154837e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.283278986176725e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.2285662349519074e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.0344671950947216e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,3.844858025482069e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.691052190743008e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.6863197668631046e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0012767154206446145
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0032534565449372425
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.006938923712941127
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.014198261006407722
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.026628545125028547
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.04354963233437012
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.06087333067107905
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.07787451077052494
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.09509893265774831
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.10196378731062242
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.09428470422364847
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.08163650809207093
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.07025868320580643
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.059223836240453645
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04890426298153969
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.042582910459532
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.041473902676552994
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.038324543319118755
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.029406852488434315
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.020136183128244056
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.01378615795905081
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.009157718004974967
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.005215930034735056
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00298105286568068
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0021186123234019204
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0014373709435689507
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,9.459433093519417e-4
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,9.207278299081948e-4
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0010859426103967203
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,8.18933768212652e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,3.394939043923261e-4
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,8.591036578690781e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.8407660184480438e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.3068445961825448e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2841326763568993e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2840192696036155e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2838409243927805e-05
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2848793199096786e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2842347635174186e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.286059727186175e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.283703634174145e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.284255990231706e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2835313226886378e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2840407763342973e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2837239844091238e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2838364334435407e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2839126945580725e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.283647710621599e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.284195692794326e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2843132465669592e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.286361080171755e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2838956433489954e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2846261464080016e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2834947681409646e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2841044707011758e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.283655261795944e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.283910565570954e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2838444090874823e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.283723059715698e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2840698609471838e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2840002571637962e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2854429757939185e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2841087146216316e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2855023467787854e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2836372350312353e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.284208616806885e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2835712664863545e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283987707344991e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.283770908737129e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2837963842140908e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2839612181610156e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2837062304163973e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2844982235738037e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.284347291408114e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2863712913126988e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2837830414064093e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2843432843591327e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2834831742441097e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2840548620252463e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2836995752415533e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.283865389964626e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2838914538467485e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2836897710360803e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2841238441132236e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2841545194325914e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2860267064930668e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283985396736863e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2849670030223224e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283562808209454e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2841641795631604e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2836103978317475e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2839395650288952e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2838157852986586e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283754307740847e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2840221687493085e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2838620295976568e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2850444055384565e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2842218775994973e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.285864708289041e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2836947361633117e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2842745184497136e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.283531748160725e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2840135968694313e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283741062874593e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2838207554194277e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2839335899208878e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2836552085882896e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2841793174529746e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2843260726191757e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2866079077385252e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283846758981888e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2844489035583852e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2834935765202646e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.284111007846953e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2836543644156544e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2838962940787994e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2838563419396055e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283712051935299e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2840861331644214e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.28403477909584e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.285573892934745e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.284095392450122e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.285367148946909e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2835781926551788e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2829123486804357e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2582500368885924e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.0674687892359227e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.2174417543588095e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.001890938539206578
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.004307753133510834
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.008885532653128463
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.014957041789631212
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.020758830503288913
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.026018281628831685
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.03167895425493218
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0375360392819581
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.04231347468537069
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.046801303409461065
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.053947361045728205
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.06411877049369988
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.07350044649432237
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.07818124804667818
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.07672672425118719
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.06956528689534748
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.059029128741142245
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.048382606368512986
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03993014796809443
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03463896539415818
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.031484315786175165
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.029242700142028184
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0264790566469431
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.022362133369406095
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.01724630750322734
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.011819764236713494
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0069398044085918755
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0038161872990653233
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0028471418235608515
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0026338300947868387
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0023057545888929315
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0019252710172804185
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0015850269906615042
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0013964367601446966
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0012375535609054538
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,8.534921468128902e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,3.9441060318706354e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,1.2316505919216796e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,3.777338809459679e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.4136060128526e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2910062585410754e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.285836477485778e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.285578701336282e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.285694984616615e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2855878772513668e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2856830585697672e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2856054995761518e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2856667982972608e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2856177858280813e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2856530358356325e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.285634425068138e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2856373981948948e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.285649473159306e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2856211943814037e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.285664325503009e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2856064778939926e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2856819498680215e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2855886621861182e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2856955705624176e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.285573743849626e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.285715232523928e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2855587107264847e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2857663130976852e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2857211954996833e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.286091434631521e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2858169616961034e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2860901470570915e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.285642745975226e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.285780015420262e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2855234827800885e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2857507535004287e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2855377738513975e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2857330218995162e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2855473483736092e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.28572461818206e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.285565090576079e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.285706787563362e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.285574361295021e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2856970117259602e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2855927788701024e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2856795176113797e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2856035745544673e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2856674232552706e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.285621207576148e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2856509155241043e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2856349121677632e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2856356436180375e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2856507464140058e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2856206848392726e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.285666721226225e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2856034682719458e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.285681765046262e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2855887804049268e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2856990469771497e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2855708970263187e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.285714807775191e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2855611753026234e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2857741367802792e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2857446565560692e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2861380924489868e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2858114157467286e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.286040443141356e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2856200250448496e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.28578124293191e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.285528104315586e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2857434865521514e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2855356445781207e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.285737907368037e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.285553270068119e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2857182649126297e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2855618860455388e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2857110145340533e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.285580266724911e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2856919492533758e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2855903354970787e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2856817286653772e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2856081389826535e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2856641930407406e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.285620849201551e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.285650498001968e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2856372565230006e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2856346998315294e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2856519427502098e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2856188508079354e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2856678411206226e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.285594426325465e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2853516449161332e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.279750563627693e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2298265802632504e-5
