Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2831470277857935e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.283161618066944e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2831298484608607e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2831775553800785e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2831144793577897e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2831952699593486e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2830960568590357e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.283210708421841e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2830723328316138e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2828959459731017e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.277139769665801e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2269577650343428e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.9896093829467657e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.3289548853798e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.546624255266833e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.024763692269105e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.2955440069978728e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.9834362126635054e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,6.723244746880498e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.9721146579408384e-4
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,5.052708532079395e-4
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0010904589125682702
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.002172200877933571
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0044096000548656195
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.009045064220824319
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0167546342768181
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0263328477597664
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0370624803427155
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.04973502914555922
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.06244833376047242
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.07145735543592245
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.07466745548415153
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.07393242261874254
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.07141928222709418
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.06688073758869274
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.060080519404889454
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.052420441583157534
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0451618178659655
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03928853672027531
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.035679716040761734
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03345899981026882
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.031379309131408975
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.028626796932581744
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.02450537742489326
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.019026803312285023
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.013887199934839566
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.01089704613511903
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.009496036859653225
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.008105426694765471
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0062539118936656354
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.004239368859026936
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0024791866077377434
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0014179119337190773
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0010464044066315252
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,9.549259288227635e-4
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,7.40700463276381e-4
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,4.099414733365767e-4
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,1.5903101789115892e-4
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,5.3122011727105144e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.7278601446309977e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.321240872047335e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2845494253733443e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.2827772143366607e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.283366480350462e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2839528303525112e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2838241396668666e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2836402481479303e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.282981511259275e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2825959841217693e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.282688392680844e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.283316341525806e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2838968063059033e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2838350574771003e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.283701489518836e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2830177735227892e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.282606322544895e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.282670823721547e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2832703874536033e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2838396722503204e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2838457407113614e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2837647468459796e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2830527344586767e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.282616896004586e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2826522201561213e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2832269638387645e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2837819460645667e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.283857249212414e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.283826628824427e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2830902665376073e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2826270153199732e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2826332967667088e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.283183024916762e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2837260491415166e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2838682625764207e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.283887264765551e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2831302701372406e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2826364007386256e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2826185149108106e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2831354666964887e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.283671430171019e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.283878836515896e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2839467482464146e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.283169804776841e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.282645014683864e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.282606404549569e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2830866560865525e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2836175379388796e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2838910865902266e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2840018726405255e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2832088118268088e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2826528195406255e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2825928093721232e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.283038905472912e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2835638212309035e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.283904471487959e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2840564665663004e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2832465734919598e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2826591069174912e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2825784633519733e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.282990135433507e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2835094749312255e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.283918672805267e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2841130456845654e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2832848991911327e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.282664133422113e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.282563135386782e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2829411199366293e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2834563715406797e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.283930335719989e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2841721112736012e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.283324832128184e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2826690220560165e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2825468045963517e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2828922343844383e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2834038910632432e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2839414425075284e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2842341632299096e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2833589098969516e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2826759177413678e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.28242177364517e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.281198157182576e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2669924705012614e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.187349003053943e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.9211360612242774e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.4481412671676628e-5
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season onset,Bin,week,40,41,4.439800057250224e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797356501696138e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797356501692591e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797356501697238e-5
HHS Region 4,Season onset,Bin,week,44,45,0.09680024604033156
HHS Region 4,Season onset,Bin,week,45,46,0.08084770625058742
HHS Region 4,Season onset,Bin,week,46,47,0.5903319457855114
HHS Region 4,Season onset,Bin,week,47,48,0.004076108512452455
HHS Region 4,Season onset,Bin,week,48,49,0.03398712061821956
HHS Region 4,Season onset,Bin,week,49,50,0.037975255565656486
HHS Region 4,Season onset,Bin,week,50,51,0.026010850723348626
HHS Region 4,Season onset,Bin,week,51,52,0.029998985670783677
HHS Region 4,Season onset,Bin,week,52,53,0.004076108512452559
HHS Region 4,Season onset,Bin,week,1,2,8.797356501698564e-5
HHS Region 4,Season onset,Bin,week,2,3,0.005073142249311452
HHS Region 4,Season onset,Bin,week,3,4,0.017037547091618376
HHS Region 4,Season onset,Bin,week,4,5,0.013069216747991578
HHS Region 4,Season onset,Bin,week,5,6,0.011055344670465019
HHS Region 4,Season onset,Bin,week,6,7,0.005073142249311452
HHS Region 4,Season onset,Bin,week,7,8,8.797356501698564e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797356501698564e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797356501698564e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797356501698564e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797356501698564e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797356501698564e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797356501698564e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797356501698564e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797356501677757e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797356501698564e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797356501698564e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797356501698564e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797356501698564e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797348364711286e-5
HHS Region 4,Season onset,Bin,week,none,none,0.0429593572224503
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,6.485541245758903e-5
HHS Region 4,Season peak week,Bin,week,41,42,8.605667971265765e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.525476502816776e-5
HHS Region 4,Season peak week,Bin,week,43,44,2.756883814969668e-4
HHS Region 4,Season peak week,Bin,week,44,45,0.0025391181640897994
HHS Region 4,Season peak week,Bin,week,45,46,0.011966220271349136
HHS Region 4,Season peak week,Bin,week,46,47,0.022988035424547255
HHS Region 4,Season peak week,Bin,week,47,48,0.02016446503114701
HHS Region 4,Season peak week,Bin,week,48,49,0.010637889489424504
HHS Region 4,Season peak week,Bin,week,49,50,0.014491650613057211
HHS Region 4,Season peak week,Bin,week,50,51,0.06406838478677927
HHS Region 4,Season peak week,Bin,week,51,52,0.16487643606902055
HHS Region 4,Season peak week,Bin,week,52,53,0.19713098841000065
HHS Region 4,Season peak week,Bin,week,1,2,0.10060876636612441
HHS Region 4,Season peak week,Bin,week,2,3,0.022817720506990023
HHS Region 4,Season peak week,Bin,week,3,4,0.011137374539556903
HHS Region 4,Season peak week,Bin,week,4,5,0.028810512019191544
HHS Region 4,Season peak week,Bin,week,5,6,0.057166531814255676
HHS Region 4,Season peak week,Bin,week,6,7,0.07587581920559384
HHS Region 4,Season peak week,Bin,week,7,8,0.07521252302358118
HHS Region 4,Season peak week,Bin,week,8,9,0.05731556551448633
HHS Region 4,Season peak week,Bin,week,9,10,0.03298944898723722
HHS Region 4,Season peak week,Bin,week,10,11,0.017366905762999187
HHS Region 4,Season peak week,Bin,week,11,12,0.00739267761879778
HHS Region 4,Season peak week,Bin,week,12,13,0.0017258037714667559
HHS Region 4,Season peak week,Bin,week,13,14,2.615668594361863e-4
HHS Region 4,Season peak week,Bin,week,14,15,9.911754403180992e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.652933429168283e-5
HHS Region 4,Season peak week,Bin,week,16,17,1.6427864978324798e-4
HHS Region 4,Season peak week,Bin,week,17,18,4.24694307813712e-4
HHS Region 4,Season peak week,Bin,week,18,19,6.285517351822603e-4
HHS Region 4,Season peak week,Bin,week,19,20,3.950663498432618e-4
HHS Region 4,Season peak week,Bin,week,20,21,1.2550259122626482e-4
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.3170418181737962e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,1.5850463991408364e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,1.9327848869365502e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.4596453218659393e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,3.384387335341082e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,5.2091109006936215e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,8.656168076119554e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,1.5003150758940544e-4
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.634544759334707e-4
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,4.5847372846265975e-4
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,7.679766809886751e-4
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0012349486413223635
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0019256752514500558
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.002866341622282321
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.004075515302941112
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.005570600506219839
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007350250454076174
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.009278690418017661
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.011297809250533315
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.01333552959584841
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.015242399480189812
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.016925309664146224
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.018343450187500488
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.01948998365126811
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.020298780426748885
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0208140010619198
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.021055779152485025
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0210293064068372
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.020773229467326626
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.02032179285806515
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.019706728725466572
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.019022621628103736
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.018329013179125938
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.017686186029861634
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.017156260988251362
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.016776041086654262
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.01653286411765446
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.01639762316232102
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.01632266950321759
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.016245771084687808
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.016108410291924693
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.01586335971045646
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.015491054904248222
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.014987904015794605
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.014351394024218917
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.013636671283403045
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.012884068917946332
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.012136891712652276
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.011444062993669214
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.010884124341825776
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.010482496906526664
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.010271546323000898
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.010275017707539401
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.010476659694785277
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.010855108986753622
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.011377173989410393
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.011973553143201244
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.012606601257598046
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.013251318608567611
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.013874131634391574
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.014469226523216454
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.015052892783765833
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.01565203300951445
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.016245281777582835
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.016839826188651978
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.01741627375227195
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.017916908564208432
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.01827542894459955
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.018435411281070818
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.018326719774752507
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.017920051188404985
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.017201181920640914
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.016181099412642765
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.014903517281168588
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.013468306474581915
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.011938079963310207
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.01035438704423728
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.008852935324430617
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007460828870830558
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.006197154606914779
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.005080304238461246
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00414377693604281
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.003354250214441294
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0026906027488395826
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.002158484715673564
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.001730916382189761
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.001387223304040148
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0011093497214564477
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,8.928925775378059e-4
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,7.183997485557012e-4
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,5.742213764377094e-4
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,4.573394485640195e-4
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,3.609663654972603e-4
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,2.807565646775318e-4
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,2.1360556525322133e-4
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,1.607590629811791e-4
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,1.1926208302329493e-4
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,8.728522481064428e-5
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,6.435980898787201e-5
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,4.8554460224937115e-5
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,3.805173056884677e-5
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,3.133458449530227e-5
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,2.7421158982822215e-5
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,2.5199183353765212e-5
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,2.3977125440755762e-5
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,2.3362461327704313e-5
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,2.3068142927233488e-5
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,2.2931371319081068e-5
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,2.2871479912135925e-5
HHS Region 4,Season peak percentage,Bin,percent,10.9,11,2.284751306124344e-5
HHS Region 4,Season peak percentage,Bin,percent,11,11.1,2.283830664341006e-5
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.2834965495465836e-5
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.283384232544401e-5
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.2833258301109712e-5
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.2832278058382872e-5
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.2829807782119353e-5
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,2.2824182717110932e-5
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,2.2812214447205508e-5
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,2.2787438420443294e-5
HHS Region 4,Season peak percentage,Bin,percent,11.9,12,2.2739072759736496e-5
