Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2836838599794576e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2768741566639153e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.289036692808621e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2827900144043294e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.277199654481891e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2894997008034184e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2818259303457864e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.277191518213939e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2907040249385015e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2808106411119695e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2775285143080227e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.291043453949384e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2799912707565555e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2773982469912222e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.292308242829259e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2789148031094403e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2777051461087882e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2927460181912222e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.278121312586606e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.277788541886855e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.293679930032622e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.27709549705892e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.277739919159811e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2946666390217374e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2761435959475525e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2781276722446018e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2951218817928845e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2753316147057803e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2778579127937115e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2968229361565078e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.274101704064813e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2783434000055534e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.296710234806661e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2736797538363913e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2780053958919512e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.298155846837113e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2730910222949904e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2788301727332788e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2962439968659044e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2737350380406325e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2792491735664304e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2957857719586403e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2737567426144648e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.279968578854377e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.294588535043502e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2742334179385102e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2807055079261044e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.293574219523948e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2745126700372412e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2811656866312735e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.292996493432558e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2746893257511167e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2820522357467473e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2915612567677508e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2751458236811627e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.282482886193958e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2911833303693804e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.275294555159196e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2824447940070365e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2282687596033182e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0338261883148973e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,3.3310177825642505e-4
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0013378517035127532
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0038454788820779786
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00872170902794502
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.016955421009135857
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.028421730580315108
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.042069759657119996
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.05595725492468966
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.06682804513773319
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.07272230877196377
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0741075604642498
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.07242730400870638
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.06794824019203931
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0618360710469884
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.05752937859937765
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.055778735811947415
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.05296222385280117
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04722521646761175
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.041317943480055706
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03770941220583258
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03578212090503232
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.032632772969049866
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.02631873380656434
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.018030674888838364
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.010401850591709621
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.005228787512008635
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0022235306919905586
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,7.608886516147556e-4
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.1704233451061002e-4
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,6.0596531572658186e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.760653724185395e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.32114533643982e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2845513342167886e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.282650757376269e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.2830137519542903e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2840747305987523e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2847695576795357e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2837930638894278e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.282975279345606e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.282590785413197e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.282597294218477e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.282955961003385e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2839010129586093e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.284568243844e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2838242862147023e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2831980009132922e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2827358071416708e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2826311581807137e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2829006661875744e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2837255926799066e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2843598787227953e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2838618090413836e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.283419782580745e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2828809430189787e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.282663318852002e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2828435492501326e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2835506541902564e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2841496519720674e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2839003650023178e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.283642514720966e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2830230185217207e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2826967462510726e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2827848678270313e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.283377800293561e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.283940503734983e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2839402420119884e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2838680876685806e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2831618697276417e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2827300650658015e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2827249000469227e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2832055663388186e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2837341836220895e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2839832945812058e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.284094630852503e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.283301168587337e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2827626131024724e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.282664407170664e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2830308925079128e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2835314106041054e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2840270228140467e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2843214873365037e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283442273777019e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2827940999138e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2826062268780218e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2828523410129063e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2833300978047166e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.284071954320276e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2845465362816793e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.283582295905524e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2828243840273764e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2825480874364246e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2826721201511635e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2831281584627362e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.284123095914513e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.284763003782684e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.283721560015927e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2828594490947683e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2825218318422408e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2825855266806008e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2829998426051333e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2840601041017258e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2847438463310286e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2838009589823134e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2829950988566616e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2826024625376755e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.282601146995868e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2829382908636437e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2838935777421918e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.28453222437032e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2838343471421227e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.283214598046318e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.282748286301301e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2826357160751588e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.282884498230372e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2837207127165122e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.284325862235919e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2838696864622103e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2834372682288003e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2828927332561444e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.282669339325154e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2828337598699134e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2835442554851636e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.284122661039883e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2839051516741285e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.283657356602202e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2829377690870012e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2811453344419055e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2669821127708772e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.188374913571076e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.922467385072007e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.4455735400481287e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.0019358206227260498
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00408562562008299
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.008001406359306762
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.013258100239929382
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.02022018583616999
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.029082228005530644
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.03788061106994598
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.04625142205373275
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.05579306787984232
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.06778135506311654
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0793516700420673
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.08712995742678195
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.08881011370944404
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.08507144502723357
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0778534374915459
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.06511875892087635
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.052588905750869316
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.04534202549622128
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04014801397816028
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.03302398655772609
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.02441738450412982
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.015154783497119946
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00871762869071509
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.005229651210496969
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0028578978125807578
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0014438436890062615
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,7.407037024903339e-4
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,2.953853387408323e-4
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,8.045472314158073e-5
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,2.8588901070015282e-5
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,2.3086370256420517e-5
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.2872680078482082e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.285001569895292e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.2855898312521063e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.284955950109442e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.2853686223772406e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.2851549429150788e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.28516480369661e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.285366587967575e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.2851448307279326e-05
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.2859973775062744e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2856770167852473e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.28773228390055e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.2851220372433686e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2856690886512628e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.2848898209888695e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.28544626096951e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2850867152843573e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.2852345697767783e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.285281759750047e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.285041394501617e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2855629479977424e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2856572723791724e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.2876369473484552e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2853113789614077e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.286146278859701e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2848929228504254e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2855005947495345e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2850282313055864e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2853005253320917e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2852212498591346e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2851086495915565e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2854510016421492e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2853857973323863e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.28684213547976e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2854931585446488e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.286902934683954e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2850174691429474e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.285592834871676e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.284953797888879e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2853677821253213e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2851572552827593e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.285173529292082e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.285355596012179e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.285129231240405e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2860250084482048e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.285705750834607e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2876529775601916e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2851435443086403e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.285714000644385e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2848755205060555e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2854258606453524e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2850951814309e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.285231955245438e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.285291272984701e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.285055647027353e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.28553492639677e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2856248996480013e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2877126552992747e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.285296229861627e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2861047553729292e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.284905887669939e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2855193036120197e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2850168818863802e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.285296992216414e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2852241911193623e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2851106727973585e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2854470383889512e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.285367968370628e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2868547690472044e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2855121579505704e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2868823471303667e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.285018255627677e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.285614647109753e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2849485418763644e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2853624133360784e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2851582490011146e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2851655174508534e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.285370176686211e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.285149314109143e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.285983791951081e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.285681106838929e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.287762433611067e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2851269678896275e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2856668292937542e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2848908463316437e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2854427143789152e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2850848674795817e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.285233124440522e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2852842992230712e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2850485974882403e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2855420662291825e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2856299026462377e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2876598750712025e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.285310486759141e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.286121672071448e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2848689410939288e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.284234826903331e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.259872521583855e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.069198720672987e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.2179977957698677e-5
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 4,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797534781595259e-5
