Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.002112917976452548
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.002029418362424896
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0018903300199542353
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0017040917746666358
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.001489322321849004
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00127337915977911
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0010647816199104453
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,8.838890297683365e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,7.358287930722935e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,6.165062723727773e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,5.289887694732495e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,4.6082663551758166e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,4.049612014546188e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,3.5599073407508656e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,3.075163235501548e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.599047787921571e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.134549162470103e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,1.6839039225953058e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,1.2954327998967134e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,9.651036610931022e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,7.069895603496031e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,5.225710393362017e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,3.9558553635175115e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,3.178753611326089e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.7311410584641325e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.4876269792987762e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.3717734473398398e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.318024609971631e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.294590496405615e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2836722462869836e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.274784570089242e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.261907835299009e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2391396762280666e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.1977171159748643e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1318973692379913e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.029940069550435e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.886751954468206e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.7036596138846675e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4773615564376348e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.29608449844599e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9952099447305498e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2894203311313356e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2869095859097594e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2705044471274553e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.272786044555229e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.310049028590465e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,8.385348353441062e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0031637151153523567
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.01687633482573537
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.04085199885036568
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.07295442379705344
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.11084350752200935
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.14370512653989417
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.18152733330433243
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.11635929004923339
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.11046812501120645
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.09403882300693295
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05265362826310626
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0331250455964211
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.011337337663415251
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.004507157812916792
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.004141011845550784
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,7.592336740311822e-4
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,3.131779717324002e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.28024332698329e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.271247726513131e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.278950388297345e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.3015728826823484e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2718268320432155e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2715630375600753e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.289840685664317e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.290199054352565e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.271154027056803e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2741928771780907e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3024729930615773e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2763260985406726e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.270913297807306e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.28099566486335e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2992290009660613e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2716860192165694e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2728323507127536e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2935817438189478e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2858392016231844e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2704574819350015e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2740905125597827e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.306353814222382e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2727621173111305e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.271100507607061e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.284498872862748e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2957005819962666e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2714496054030087e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2735498241811014e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.296816120181181e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2822857224597014e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2705871672706265e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2748146432419477e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.305841125619699e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2720873468696842e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2723745676487407e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2880841175433498e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.291572621090952e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2708817529588558e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2729115439384958e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3007716156820785e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.278870661265522e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2711355511919775e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2793425442334282e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3010958325499175e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.27166379662168e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2726945785651143e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2913440767832374e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2881944928740204e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2706312084985468e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2722367021270682e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.305205364997959e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.275421793720075e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.271848039846751e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2829041988717642e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.297176989368386e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.271434097295285e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.271779034108584e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.294928908818603e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2852422656065326e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2707534389504152e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2746363648513407e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.3062883964562525e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2720913114232242e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2715975292516183e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.285888172867018e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2941509849200916e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2711423011331932e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2724627990891878e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2983748340843503e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.281428306848927e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.271233092969435e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2778731876169296e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3027501513752342e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2719394345496457e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2714525998199305e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2881433125047702e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2918999355601154e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2712208124181113e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.273964345766117e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3011941753598126e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2777080405270457e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.270802745594366e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2802302538612035e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.3002510395047316e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.271622667503338e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.272431834844686e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2923059642835532e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.287309506538527e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2707085284608712e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.274191252961361e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.304753324861898e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.274194447520922e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2710617898814313e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.282659666062262e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2974669748428118e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2716156155468243e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2734226090080346e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2954986651766525e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2836420726633382e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2704628303050102e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2739702421866424e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3065925015292127e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.272188030090291e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2720707832511045e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2867766500685104e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2789010591689863e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.988571198567007e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.85646974371774e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.265043796057925e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2820174174105343e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.4355502605722127e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.2198156047770381e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0013948737329806142
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0056540127280238
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.013634743367839106
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.030189317344649018
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.06101754116144563
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.09798056233026387
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.1270215588263846
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.14308899574073247
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.14318984978992935
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.12305376257578235
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.09228318899964381
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.06829352035365285
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0450143078063891
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.02347571847172494
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.013435111876670977
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.006079429624385159
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0020680147480378165
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,4.301079175824203e-4
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,4.499204572348355e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2968395650699402e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.2974581299064664e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2736044303817773e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.2784895730653814e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.297346389550289e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2734999626594255e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.278365006770095e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2974399780197686e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2734617257961815e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.279399969634627e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.295548670489216e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.274084257835434e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2799172373335247e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2949508214457964e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2741492721530048e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2806440177835165e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2937751560732205e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2746061288990483e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2814430366662848e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2926605591413317e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2749118570536736e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2819686472024268e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.292041023634402e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.275089440324876e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2828740594473187e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2905590156808068e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2755392987488923e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2834124369365933e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.290059621477892e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2757260569377035e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.284305092546708e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.28858424345869e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.276026738690217e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2850516997908615e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2879240028969593e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2762041375161625e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2857987081471073e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2866742948694486e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2764240491019776e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.28669037751616e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2857120370918292e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2765592264846504e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2874174783566704e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2847672222330497e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2768680609670934e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.288185523585674e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2836576527428292e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2769970350253513e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.289221219202432e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2826999863539296e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2773353889067214e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.289723562629687e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2816875849643357e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2773277337859936e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2909981838790047e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.280601139560168e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2776783567319163e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2913670668122284e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2797398861694404e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2775418583390156e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2927044249095056e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2785897930151447e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2778627885599926e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2931786082414518e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2777526087153613e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.277947300434241e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2941702291340292e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2766657599268284e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2778967772408934e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2952207590441368e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2756548366136896e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.278289721051353e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2957155952905484e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2747990805781747e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2779955050149323e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2975014322253916e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2735298835801992e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2785107184484964e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.297343292702693e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2734932439387515e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2784188414477285e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2973719221900408e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2735000267673296e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2794713045408097e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2954398880367173e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.274121912940867e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.279963594369866e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2948909672184975e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2741723409967442e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2807220926989658e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2936538188271287e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.274643034154331e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2815046970155112e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.292585099873069e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2749255647092785e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2820508727228483e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.291916368683211e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2751251625267134e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.282942219205607e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2904712398351322e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2755588635238806e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.283487906504586e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.289944111383253e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2757497411763467e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.28343401526225e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2270368457099482e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0342588448787123e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,2.084433988706886e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.46094881251479e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.306684759844654e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0014167953640177049
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.003619607119107335
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00791574970084869
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.01713154210647156
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03205514161766517
