Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0683029304122701
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.06842043418269139
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.06338343275818864
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.052814974362225965
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.041825091869709403
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03256712590163064
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.023782768826699635
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0163451817327371
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.012431994455315423
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.01023705156435686
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.007091280445103281
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0037517980174819796
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0014443200865917045
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,3.9610244440166955e-4
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,8.28800001943935e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.7993124454220168e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.306113062884349e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.2837549892049892e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.2833642256303343e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.2831040022115822e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.2833244742724513e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.283111519282464e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.2833133486624115e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2831267828090206e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2832978514083133e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2831372928152666e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2832869151078685e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.283154415476709e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.283270665720026e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.283165112525939e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.283258733482354e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.283182643558215e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.283242565749631e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2831949469866894e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2832288014049748e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2832114694915746e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.28321325499019e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2832265151568624e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2831970798671736e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.283241262981911e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.283182436972858e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.283258870469436e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2831646748415462e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.28327239367721e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.28314981810491e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.283292021952758e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2831348191241795e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.283342753724278e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2832962952373487e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2836660482278502e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2833913977951475e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2836648010397057e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2832182563519784e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2833564421089117e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2830997339744848e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.283327408104518e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2831139851261267e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2833097093240172e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283123499309428e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.283301399472779e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.283141183633144e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2832835973805528e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2831503725102204e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283273933505722e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283168743883579e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.28325646473857e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.283179432228263e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.283244504806346e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.283197034706388e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2832280148911303e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.283210619798343e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2832128662188706e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283226425749554e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.283197951369389e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283242268423665e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.28318085819293e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2832572866991553e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2831662060226536e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283274446273969e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2831484408818923e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283290134342387e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2831381171567453e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283342521025282e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2832909699407296e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.283663301953041e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283396896535088e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2836644282489426e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2832165934979432e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2833625776140267e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2831035353850542e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2833211599164805e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283110791281455e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283315840276864e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283128276943427e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2832961188988612e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283136802103616e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283289160995076e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2831550982788378e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283270010593402e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2831649847195822e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2832601195242004e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.283182782888096e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2832424786470272e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2831953021588416e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2832290722935008e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283211700438233e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2832132266289878e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2832261870507068e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2831976026161255e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2832420735142087e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.283173211601448e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2829268030213385e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2773445607878732e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2274988474267232e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.991716119912011e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.3258191176288213e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,1
HHS Region 3,Season peak week,Bin,week,40,41,6.8591387205958e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063915571953464e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063915571961068e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063915571959111e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063915571960622e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.06391557195997e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063915571958806e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063915571961458e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063915571959595e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063915571948137e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.06391557196017e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063915571956579e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063915571958402e-5
HHS Region 3,Season peak week,Bin,week,1,2,0.9971213520711989
HHS Region 3,Season peak week,Bin,week,2,3,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063915571947973e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.081651205929452e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063915571947973e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063915571947973e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.070451366781804e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.0371868073213175e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2686319378608303e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.259165217408218e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2501840124433546e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2660853475255096e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2832636386491838e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2832636386486145e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832636386493508e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.3038471851224514e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.3158788405411273e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.30602739905754e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.296661473061358e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2877810625499927e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2793861675277744e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.271476787992063e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2640529239452115e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.257114575384362e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.250661742311367e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.283011867630046e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.283263638646916e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2832636386475324e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.314716530210251e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.3082062053087302e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.300397620230728e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2930745506405502e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2862369965327632e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2798849579140336e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2740184347872446e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2686374271397483e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2637419349894304e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.259331958325354e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2676534090450137e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.283263638632343e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.294247630859004e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.3064816109032812e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02236666471797816
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.9747044044412729
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2891844248576838e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2843897271943274e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.280080544957364e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2762568782168937e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2729187270079664e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2700660912429568e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2676989709919658e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.265817366202418e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.280590325132655e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.297639564648735e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2961597125774427e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2919513248494505e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.2882284525478504e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.284991095795319e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2822392544867054e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2799729286570596e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.278192118358957e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2768968235398226e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.276087044164606e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.275762780320933e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2759240319562278e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2802934118777083e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2881856577760097e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.285534610923792e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2833690795855922e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.281689063708835e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2804945633460964e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2797855784448008e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2835992723431556e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2859003662140052e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.28062691108912e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.286865046718584e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2913981955303462e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.271527673696995e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2992022430612526e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.291962308557742e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2704326828842484e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.271457320085483e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.285154085203522e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.312195502978474e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2922232182333305e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2727364489496295e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2540089378665694e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3031106866006563e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.310110352912463e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2921809245571117e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2747370117157792e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2577786143183643e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2616642417699513e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,1.99684732928128e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.996074906910529e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2945354589992078e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.283494621592187e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2714207099893864e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2761210621405317e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3064545833477268e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3111721937765048e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.22026473916567e-4
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.023378140122508075
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.14379857485890069
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.27344058951734074
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.15800925593059767
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.11177717156048002
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.15956461716489279
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.10876071165402232
