Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.27544362051327e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.3072214115571233e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2805481558129164e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2750640640751942e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2845124707621534e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.302811315610895e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.275047831448028e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.27492210954888e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2956513686736687e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.291538295148207e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2743026710339577e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2772593999373687e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.307667881019632e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.278463944749207e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2746386222077434e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2857890295777135e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.3015666631038767e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.274911574180147e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.275296532761862e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.297353693220745e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2896425022816606e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2742966922583593e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.277800672751834e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3090683724344015e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.27680969697725e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2743819278747433e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2857792762298832e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.3017040162296316e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2750604540990202e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2766483017083994e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.298747391167704e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.287572009097811e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2737158210030345e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2773445438853846e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.3105415807855466e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.275559861331665e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2749932223535703e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2886727387893825e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2984093551166815e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2746732323168803e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2767138709541114e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.300465704768641e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2859149888896084e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2739155137064277e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2775104588395204e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3098876377419864e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2756196395785567e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2757017088714666e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2904880893054206e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2963302125459528e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2744659267544196e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.275242479690168e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3028893672947724e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2846355299495948e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2745185152782497e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.280899440338856e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2927374319518506e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.989492694786283e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.198103646182466e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.3114607671452592e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.9206190146858515e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0018147607385584294
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.013018561956094974
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.05308141923962984
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.07672957707337287
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.10813223703817992
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.2103670277105671
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.2870980415550264
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.19206887381521534
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.050477959517838344
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.004180893439631343
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,1.234790141866282e-4
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.2754984477285005e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.3153154484798275e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.286535888799768e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.2780274163329418e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2734501324056872e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.2962366070807264e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.3048432182385078e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2760466995549567e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2661393199759406e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.2651875741881265e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.307006433591155e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2975415994613196e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.276154891797343e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.272287466602609e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2670433690045778e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.3161100213728494e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2842966243226e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2795370595068438e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2741627937144774e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2783838280002822e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3200846737383278e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2803774347462384e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2704591019490955e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.260720144530305e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.276379915552511e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.313192222342827e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.285570892968097e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.276661075672318e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2717028345041595e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2983682465437614e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.3011753209267394e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2746489414153544e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.271006400430554e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2710031494156547e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.3114083491473174e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.293863978999539e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.274779697189819e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2648904124471675e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2586370478698945e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.3189181794702804e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2909269340317838e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2801047118461914e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.274372556113571e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2815839397196042e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.3167941312753154e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2789887948893533e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.269070441887147e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.263004386818422e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.290051609703216e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3100130979220616e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.279091315858543e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2743440437410073e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2682397093261902e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2999545684657296e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.29740925066166e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2789827544562503e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2751883619774338e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2727666177910037e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.3149384985214577e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2900655853676084e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.273396817519421e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2635265963000327e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2559187210809187e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.324192614870179e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2893375766155936e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2789781123199785e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.272881078356119e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.283434769467448e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.313349756799981e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2775918036062335e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2702880099310555e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.270996209848052e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2955960847670627e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.3066575412354323e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.277718874057868e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2678177768955764e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2582914673094256e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.3013169702400696e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.3005492883045593e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2824657456159847e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.275605548053288e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2728143505742852e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3179182792171244e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2861686690934624e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2720067011880744e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2621600101139373e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2727504344343897e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.3214938962786573e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2820266983588142e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.275934243200006e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2696825290148928e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2842577147290103e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.3097738009503677e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2786545763279274e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2765457390589602e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.272998428520584e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.299786226740375e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.3031478028842784e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2763380737839607e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.266436100977161e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.256775665389937e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.3044684244778918e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.3023167026498917e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2815795040016376e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2743291029499184e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2711405163382716e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.320669088701163e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2821954807600897e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.27060979604716e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2709473495084486e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2797733880959572e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.318467474258519e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2806571519198776e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2707462172590266e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2610575163478895e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2840740496193214e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0409783723353187e-5
HHS Region 2,Season onset,Point,week,NA,NA,12
HHS Region 2,Season onset,Bin,week,40,41,5.948914616925425e-5
HHS Region 2,Season onset,Bin,week,41,42,6.967568879465784e-5
HHS Region 2,Season onset,Bin,week,42,43,7.912190323925243e-5
HHS Region 2,Season onset,Bin,week,43,44,8.761034293855346e-5
HHS Region 2,Season onset,Bin,week,44,45,9.530943895434215e-5
HHS Region 2,Season onset,Bin,week,45,46,1.0291605826269076e-4
HHS Region 2,Season onset,Bin,week,46,47,1.1181886341373159e-4
HHS Region 2,Season onset,Bin,week,47,48,1.242782987009891e-4
HHS Region 2,Season onset,Bin,week,48,49,1.4361496456994318e-4
HHS Region 2,Season onset,Bin,week,49,50,1.7429265382449448e-4
HHS Region 2,Season onset,Bin,week,50,51,2.2180789036277586e-4
HHS Region 2,Season onset,Bin,week,51,52,2.9224055829096525e-4
HHS Region 2,Season onset,Bin,week,52,53,3.913302196443603e-4
HHS Region 2,Season onset,Bin,week,1,2,5.231501815666594e-4
HHS Region 2,Season onset,Bin,week,2,3,6.885526526409012e-4
HHS Region 2,Season onset,Bin,week,3,4,8.837181524060586e-4
HHS Region 2,Season onset,Bin,week,4,5,0.0010992984605979657
HHS Region 2,Season onset,Bin,week,5,6,0.0013204728263194782
HHS Region 2,Season onset,Bin,week,6,7,0.001528486098923926
HHS Region 2,Season onset,Bin,week,7,8,0.0017036372959599588
HHS Region 2,Season onset,Bin,week,8,9,0.0018288356212326179
HHS Region 2,Season onset,Bin,week,9,10,0.0018935450062640413
HHS Region 2,Season onset,Bin,week,10,11,0.0018969469859986404
HHS Region 2,Season onset,Bin,week,11,12,0.001849086505031621
HHS Region 2,Season onset,Bin,week,12,13,0.0017694312470525292
HHS Region 2,Season onset,Bin,week,13,14,0.0016827068444350475
HHS Region 2,Season onset,Bin,week,14,15,0.0016126214326379615
HHS Region 2,Season onset,Bin,week,15,16,0.0015752088752484775
HHS Region 2,Season onset,Bin,week,16,17,0.001573808162670031
HHS Region 2,Season onset,Bin,week,17,18,0.0015975442143200355
HHS Region 2,Season onset,Bin,week,18,19,0.0016243210119371645
HHS Region 2,Season onset,Bin,week,19,20,0.0016274515627234744
HHS Region 2,Season onset,Bin,week,20,21,0.0015839865934739329
HHS Region 2,Season onset,Bin,week,none,none,0.9681836842413934
HHS Region 2,Season peak week,Point,week,NA,NA,41
HHS Region 2,Season peak week,Bin,week,40,41,0.09698749876825576
HHS Region 2,Season peak week,Bin,week,41,42,0.10348796443412887
HHS Region 2,Season peak week,Bin,week,42,43,0.09573570358746201
HHS Region 2,Season peak week,Bin,week,43,44,0.07671713740234057
HHS Region 2,Season peak week,Bin,week,44,45,0.05332475353037487
HHS Region 2,Season peak week,Bin,week,45,46,0.0321521234099486
HHS Region 2,Season peak week,Bin,week,46,47,0.016813193062396873
HHS Region 2,Season peak week,Bin,week,47,48,0.007663946129845389
HHS Region 2,Season peak week,Bin,week,48,49,0.003087563991195281
HHS Region 2,Season peak week,Bin,week,49,50,0.0011729944936262069
HHS Region 2,Season peak week,Bin,week,50,51,5.750011671286847e-4
HHS Region 2,Season peak week,Bin,week,51,52,6.273412448021422e-4
HHS Region 2,Season peak week,Bin,week,52,53,0.0011637267150684213
HHS Region 2,Season peak week,Bin,week,1,2,0.0023205036571569367
HHS Region 2,Season peak week,Bin,week,2,3,0.004367362761287549
HHS Region 2,Season peak week,Bin,week,3,4,0.007570047751202512
HHS Region 2,Season peak week,Bin,week,4,5,0.012028218040261518
HHS Region 2,Season peak week,Bin,week,5,6,0.0175093439184176
HHS Region 2,Season peak week,Bin,week,6,7,0.023427899582417186
HHS Region 2,Season peak week,Bin,week,7,8,0.029043827920202697
HHS Region 2,Season peak week,Bin,week,8,9,0.033749947010712066
HHS Region 2,Season peak week,Bin,week,9,10,0.037297111840712126
HHS Region 2,Season peak week,Bin,week,10,11,0.039831087968775616
HHS Region 2,Season peak week,Bin,week,11,12,0.04156302770012617
HHS Region 2,Season peak week,Bin,week,12,13,0.04245630695109344
HHS Region 2,Season peak week,Bin,week,13,14,0.042168376857920006
HHS Region 2,Season peak week,Bin,week,14,15,0.04026380855034122
HHS Region 2,Season peak week,Bin,week,15,16,0.036570457445071765
HHS Region 2,Season peak week,Bin,week,16,17,0.03140389989403066
HHS Region 2,Season peak week,Bin,week,17,18,0.025452583908380663
HHS Region 2,Season peak week,Bin,week,18,19,0.019496833489407023
HHS Region 2,Season peak week,Bin,week,19,20,0.014179099736285467
HHS Region 2,Season peak week,Bin,week,20,21,0.009791307079624063
HHS Region 2,Season peak percentage,Point,percent,NA,NA,0.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.7472313005782024e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2173948979001618e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.27493651740857e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2803159541505124e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.292170579336103e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,5.5260659438096884e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0019478341609212978
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.031846590603313164
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.16782313870354276
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.2680021005751499
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.14927739788249447
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.055222972498247064
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.038952931530858055
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.032970661411150536
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.02704604751487725
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.024023845966993536
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.023838904875729598
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.023343424278526922
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.019890063609096304
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.015789617532081503
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.013124044066969185
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.010071636458209503
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076349682515992525
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007069768346837579
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007883185033511141
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007638202602222959
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007573729058915104
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.009022600558422494
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.01018816480317214
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.010671766627569905
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.008098108530190504
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.005174897148367123
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0032740487384951473
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0015055812623435976
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0010416137337251007
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.001497108885677555
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0016560988805430382
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.001211956013134046
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,9.691052361056061e-4
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,4.893185063136681e-4
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,4.1361804064684384e-4
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,7.327750448978673e-4
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,6.5224044651678e-4
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.5392625302394925e-4
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,5.278370001292631e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.4001275063258655e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2868648817962822e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2782232936104585e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2800560551820573e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.282605555448876e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2793449907960083e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2849287307325237e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.278283561390171e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.280024983410854e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2829963364437168e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2792541119692614e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2846360706931634e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.278329571356077e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2800331419820937e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2832950900823642e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2791349676190932e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2843694837158793e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2783592458622772e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.280045681895073e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2835902750491606e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2790089701703243e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.284125269252292e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2783817363786567e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.280052936716501e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2838972009641572e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.27894721063347e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2838997267352734e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.278400696601242e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2800508765816462e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.284217800529061e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.278889232657005e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2836693755058202e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2784141811168847e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2800412662061906e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.284557139741152e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.278808905902368e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2833329959787456e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2784742343019508e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.280019899283833e-5
