Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.021753278447051508
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.022574789761459994
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.02326543547029214
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.02382746189509477
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.02424781023724482
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.02451875691785996
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.024602485845309257
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.024485786397364838
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.024172857714115255
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.023725232430843058
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.023196735940534688
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.02265544304738659
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.022163939277839762
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.02171890775610847
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.02133133222537432
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.020971536393615754
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.020604495690632482
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.02023993795040908
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.01986884044136357
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.01951735954527983
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.01922101592768481
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.01898432323374475
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.01881616744048315
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.018680925499635126
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.018522462950855155
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.018286798920262182
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.017909391599961053
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.017353449167713718
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.016630673029082155
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.01572892878052478
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.014743283499719784
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.013724573569913443
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.012719420334811667
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.011837532016631033
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011068699826152205
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.01043653546054342
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.009922864243243706
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.009469093153411899
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.009055650422552578
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.008638474832048765
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.008187137333499645
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007712969102090766
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007192462652841559
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.006639005497859914
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0060698554144847155
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.005476066492581594
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.004910727476531788
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.004377211394284367
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.003884082525890379
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0034530526762280227
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0030563655875724773
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0026890035541051087
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002342384973186832
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0019971819424379846
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0016785182530639712
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001386793118594653
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0011320013027043224
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,9.31424825019343e-4
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,7.744103274624913e-4
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,6.592051212551842e-4
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,5.72477101096594e-4
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,4.985138987090928e-4
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,4.3145039345664226e-4
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,3.634529187677095e-4
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.938778155787516e-4
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.28461533110591e-4
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,1.6863537683858008e-4
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,1.1994940425088953e-4
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,8.350730458242398e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,5.753410672493851e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,4.1647627605247634e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,3.2220460148464836e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.7155770340229648e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.470324673291029e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.3573554853995312e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.310524961565565e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2927680556851077e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2861741410362046e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2841426904349426e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2835053043517333e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2833471602270846e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2833171852307246e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.28330475038108e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832846010859547e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832604079345516e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832229263912228e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2831123135344517e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.282739424562913e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2816929540596408e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2791456438211665e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2733456016790766e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.261362135172172e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2388812575741868e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.1973569524993614e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.1313696130579766e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.0296211436699465e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.8860599318111732e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.7029794213724567e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.4773859699510366e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,4.298934859329189e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.747871487835038e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2161441488001176e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2779171083062803e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.3317141149771572e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.148245211216385e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,5.220633842374572e-4
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.002510933161368455
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0038844188621439033
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.002203666485667943
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.003264090372882488
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.013094386728805958
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.03433350588792592
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.05445458790036028
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05945509094830683
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.06659799485685375
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.08169526064784496
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0947060193404942
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.1089299722271302
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.10475170700700287
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.09154022012311566
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.08738290589147435
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.07970232469586361
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05732592211473655
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.029647885254743437
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.011854024230185401
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.006551059178375573
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0026899837956061495
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,3.9815161168502936e-4
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,4.049047667671234e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.3089369189697482e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2815412728122808e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2869633045011943e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2805035172277843e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.282296455987844e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.285239256028168e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.281466558261382e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2868041728852048e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.28054109220036e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2822689503590185e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.285373057766582e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.281458322483572e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.286658000052669e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2805992303496557e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.282244703983793e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2855063959941517e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.281445225519643e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2865391043124916e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2806431056724537e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2822444394100385e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2856254847027436e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.281442072256962e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2864465608577752e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2806695108689116e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2822310966417756e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.285747752725972e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.281412695898743e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2863794447877747e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2806792204404058e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2822575373499777e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2857702146736002e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2813570965388328e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2863368311642067e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.28067300896339e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2822849272465547e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.285797480541845e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.281296403721222e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2863177951426345e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2806581275718637e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2823027179546013e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.28584313772083e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2812965069154972e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2863214118786213e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.28063807030611e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2823073214553433e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2859060867917364e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2813010903141898e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.286325677717485e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.280612446086479e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2823032928619577e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.285987597111718e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2812847102594966e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.286218221338615e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.28063208999328e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2822895878251056e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2860889380191592e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.281249725448211e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2860977673423605e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2806459677275724e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2822651619954487e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.286211378871214e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.281234852859543e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2859579511683093e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.280681431984941e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.282228971042418e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2863561890813443e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.281217447450165e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2858205010862037e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.280733399555789e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2821997549938216e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2865101301266504e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.28118931679963e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.28570694203665e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2807729983786923e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.282199146095044e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2866379203762267e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2811867613805374e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2856163491564433e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2807979626842604e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.282186479701626e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2867631059745207e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.281157982847138e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.285547797563607e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.280809066992639e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2822150837544907e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2867734892368327e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2811029812932778e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.285500362376167e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2808070858427428e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.28224979303068e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2867855668522917e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2810474720828955e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2854731186746077e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2807953709651085e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.282275622813007e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2868189118919057e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2810551981395464e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.285464672266359e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2806664838681238e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.274643759148356e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.151976544482494e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.1156403512343305e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,2.9627437463182655e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0620791116985419e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.475008899058822e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,8.487342133833681e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001549859919123397
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0022600572527954107
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0030709205596322377
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.004620677791984638
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00805616484850008
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.01423885608718322
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.02291498518855776
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.03247155614895125
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04079988526509044
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04689362108966426
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.05091701287291506
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0529804243557823
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.053467714169106645
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.05437241109961049
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.057657111927605094
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.06291378486514053
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.06898646755464126
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0741512432686408
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.07582096045368625
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.07190081099227634
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.061619973147172935
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04774507649089523
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.033901045198545234
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.022284077997632257
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.013905774934709606
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00831751388217989
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.004537050659652293
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0020753703708369484
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,7.638805645125946e-4
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2295422797960937e-4
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,5.986749362414391e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.7629602852768742e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.3244872150356183e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2858165688081816e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.283461415616092e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2828258034718184e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2825686154030823e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2827561635655592e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.283669932372419e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2883105359054476e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.3549796061982803e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.933128687711694e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,5.7532002111862034e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,1.4037768967136251e-4
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.570602915628408e-4
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,3.0463382097755125e-4
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.275417176098304e-4
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.1162090669938341e-4
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,4.653293256208408e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.6517834370432484e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.3150795692987844e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2847357742340122e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.283416216059896e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.283932322740512e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2838316167858947e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2836730870245495e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2830022208088934e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.282607979180995e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.282677286055043e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2832755358962486e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.283843483567578e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2838482737889888e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2837690674489845e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2830582274656805e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.282623172849688e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2826502811804008e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.283206058936659e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.283755804825944e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.283865998111e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2838641199160283e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2831164751717123e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2826379226993217e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2826229988300907e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.283135766936673e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2836702064897465e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.283883237488677e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2839582326043227e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2831771632588763e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.28265194572736e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2825995332430865e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2830619441312565e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2835858300520714e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283900129479637e-5
